日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-09-22,1600.6888427734375,0.0,3800,6082617.602539063,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-09-24,1614.39501953125,0.85626740135607,6500,10493567.626953123,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-09-27,1632.017333984375,1.0915738861881463,7400,12076928.271484377,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-09-28,1632.9962158203125,0.0599798675880336,4500,7348482.971191406,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-09-29,1635.933349609375,0.1798616408665188,6500,10633566.772460938,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-09-30,1629.0802001953125,-0.4189137299327572,2100,3421068.420410156,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-10-01,1622.227294921875,-0.4206610130437993,3800,6164463.720703125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-10-04,1634.954345703125,0.7845417729741122,4000,6539817.3828125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-10-05,1628.1011962890625,-0.4191645737432026,6200,10094227.416992188,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-10-06,1616.35302734375,-0.7215871453254974,3500,5657235.595703125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-10-07,1615.3740234375,-0.0605686932055204,4100,6623033.49609375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-10-08,1615.3740234375,0.0,4400,7107645.703125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-10-11,1638.8704833984375,1.4545522968691271,4200,6883256.0302734375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-10-12,1615.3740234375,-1.4336984038063938,2700,4361509.86328125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-10-13,1615.3740234375,0.0,5100,8238407.51953125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-10-14,1618.3111572265625,0.1818237600981209,5800,9386204.711914062,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-10-15,1632.9962158203125,0.9074310912443372,2800,4572389.404296875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-10-18,1643.7655029296875,0.6594802244514142,3900,6410685.461425781,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-10-19,1654.534423828125,0.6551372978228276,3100,5129056.713867188,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-10-20,1659.4298095703125,0.2958769350268841,3000,4978289.4287109375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-10-21,1661.3876953125,0.1179854508395639,3700,6147134.47265625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-10-22,1664.32470703125,0.1767806350700951,2200,3661514.35546875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-10-25,1659.4298095703125,-0.2941071198581668,2600,4314517.5048828125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-10-26,1662.36669921875,0.176981854339342,4500,7480650.146484375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-10-27,1663.3458251953125,0.0588995182003282,2600,4324699.1455078125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-10-28,1664.32470703125,0.0588501694061438,4100,6823731.298828125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-10-29,1666.28271484375,0.1176457817532838,2200,3665821.97265625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-11-01,1664.32470703125,-0.1175075390903002,5100,8488056.005859375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-11-02,1668.24072265625,0.2352915635065677,2300,3836953.662109375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-11-04,1675.093994140625,0.4108083078959268,7200,12060676.7578125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-11-05,1686.842041015625,0.7013365766992186,4300,7253420.7763671875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-11-08,1713.2755126953125,1.5670389424117248,8500,14562841.857910156,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-11-09,1718.1705322265625,0.2857111710859117,5000,8590852.661132812,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-11-10,1727.9608154296875,0.5698085853234724,4200,7257435.424804687,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-11-11,1735.792724609375,0.4532457628525499,4900,8505384.350585938,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-11-12,1752.436279296875,0.9588445931091982,9900,17349119.165039062,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-11-15,1757.3311767578125,0.2793195689204442,3700,6502125.354003906,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-11-16,1760.2681884765625,0.1671290965296945,4300,7569153.210449219,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-11-17,1734.813720703125,-1.4460562282539002,5100,8847549.975585938,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-11-18,1719.1495361328125,-0.902931789354522,6200,10658727.124023438,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-11-19,1736.7718505859375,1.025060012683121,4700,8162827.697753906,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-11-22,1734.813720703125,-0.1127453719469206,2300,3990071.557617188,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-11-24,1732.8558349609375,-0.1128585575974061,2300,3985568.420410156,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-11-25,1741.6669921875,0.508476068741226,4900,8534168.26171875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-11-26,1713.2755126953125,-1.6301324891349278,8000,13706204.1015625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-11-29,1691.7371826171875,-1.2571434027117467,13700,23176799.40185547,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-11-30,1676.0728759765625,-0.9259302686952632,6600,11062080.981445312,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-12-01,1664.32470703125,-0.7009342561234089,6800,11317408.0078125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-12-02,1618.3111572265625,-2.7646978747773554,6600,10680853.637695312,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-12-03,1664.32470703125,2.843306715103222,3900,6490866.357421875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-12-06,1687.8211669921875,1.4117713846145683,3800,6413720.4345703125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-12-07,1718.1705322265625,1.7981386789016174,4100,7044499.182128906,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-12-08,1704.46435546875,-0.7977192310504089,2200,3749821.58203125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-12-09,1712.2965087890625,0.4595081906631382,3000,5136889.526367188,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-12-10,1698.5902099609375,-0.8004629313773548,1200,2038308.251953125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-12-13,1695.6533203125,-0.1729015998805927,2500,4239133.30078125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-12-14,1695.6533203125,0.0,4300,7291309.27734375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-12-15,1689.779052734375,-0.3464309306481561,900,1520801.1474609375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-12-16,1695.6533203125,0.347635246668454,3100,5256525.29296875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-12-17,1694.6741943359375,-0.0577432877837402,1400,2372543.8720703125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-12-20,1680.9681396484375,-0.8087722544728337,1100,1849064.9536132808,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-12-21,1698.5902099609375,1.048328632581086,2800,4756052.587890625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-12-22,1693.6953125,-0.2881741241785529,3000,5081085.9375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-12-23,1708.3804931640625,0.8670497317717851,1600,2733408.7890625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-12-24,1727.9608154296875,1.1461335659107563,5000,8639804.077148438,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-12-27,1727.9608154296875,0.0,2900,5011086.364746094,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-12-28,1743.625,0.9065127189482824,7200,12554100.0,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-12-29,1762.2261962890625,1.0668117450175707,4700,8282463.122558594,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2021-12-30,1757.3311767578125,-0.2777747568137423,3300,5799192.883300781,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-01-04,1751.4571533203125,-0.3342581930593891,5800,10158451.489257812,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-01-05,1742.64599609375,-0.5030758080412534,6100,10630140.576171877,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-01-06,1726.0025634765625,-0.9550667579356188,6300,10873816.149902344,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-01-07,1706.42236328125,-1.1344247459212031,7200,12286241.015625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-01-11,1716.212646484375,0.573731534102695,5000,8581063.232421875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-01-12,1739.7088623046875,1.3690736907482792,2900,5045155.700683594,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-01-13,1726.9815673828125,-0.7315761388382191,2400,4144755.76171875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-01-14,1726.0025634765625,-0.0566887293263707,1600,2761604.1015625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-01-17,1728.9398193359375,0.1701767958825373,2300,3976561.584472656,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-01-18,1726.9815673828125,-0.1132631645835546,2300,3972057.6049804688,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-01-19,1719.1495361328125,-0.4535098346109878,5500,9455322.448730469,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-01-20,1718.1705322265625,-0.0569469895243757,2700,4639060.437011719,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-01-21,1718.1705322265625,0.0,2500,4295426.330566406,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-01-24,1732.8558349609375,0.8547057733171881,4500,7797851.257324219,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-01-25,1723.065673828125,-0.5649726269948641,3500,6030729.8583984375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-01-26,1729.9188232421875,0.3977300179648368,4200,7265659.0576171875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-01-27,1714.25439453125,-0.9055007957875948,5800,9942675.48828125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-01-28,1725.0235595703125,0.628212771302672,1800,3105042.4072265625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-01-31,1726.9815673828125,0.1135061490399325,2600,4490152.0751953125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-02-01,1737.7508544921875,0.6235901594303428,2500,4344377.136230469,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-02-02,1746.5618896484375,0.5070367327671299,5300,9256778.01513672,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-02-03,1747.5408935546875,0.0560532044156181,3200,5592130.859375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-02-04,1760.2681884765625,0.7282974017269739,8400,14786252.783203123,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-02-07,1753.4151611328125,-0.3893172295342695,2500,4383537.902832031,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-02-08,1747.5408935546875,-0.3350186372478858,1900,3320327.6977539062,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-02-09,1750.47802734375,0.1680723924627702,2300,4026099.462890625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-02-10,1752.436279296875,0.1118695534897185,2100,3680116.1865234375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-02-14,1761.2471923828125,0.5027807966559994,3000,5283741.5771484375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-02-15,1761.2471923828125,0.0,2500,4403117.980957031,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-02-16,1756.3521728515625,-0.2779291602235223,3100,5444691.735839844,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-02-17,1761.2471923828125,0.2787037592411057,1800,3170244.9462890625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-02-18,1762.2261962890625,0.0555858320447022,2900,5110455.969238281,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-02-21,1759.2891845703125,-0.1666648540882498,2300,4046365.124511719,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-02-22,1757.3311767578125,-0.1112953930298976,2600,4569061.0595703125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-02-24,1755.373046875,-0.1114263440329499,4200,7372566.796875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-02-25,1766.142333984375,0.6135041852526557,6500,11479925.170898438,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-02-28,1768.1002197265625,0.1108566226239782,4300,7602830.944824219,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-03-01,1801.386962890625,1.882627624423372,8900,16032343.969726562,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-03-02,1797.470703125,-0.2174024707795596,3800,6830388.671875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-03-03,1806.2818603515625,0.4901975432057837,2100,3793191.906738281,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-03-04,1800.4078369140625,-0.3251997136458406,5900,10622406.237792969,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-03-07,1772.016357421875,-1.5769471177625616,10700,18960575.024414062,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-03-08,1766.142333984375,-0.3314881046609597,5400,9537168.603515623,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-03-09,1778.8695068359375,0.7206198847433898,2900,5158721.569824219,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-03-10,1784.743408203125,0.3302041743149297,3400,6068127.587890625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-03-11,1787.6806640625,0.1645758065767166,1900,3396593.26171875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-03-14,1792.57568359375,0.2738195713392066,5600,10038423.828125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-03-15,1799.4288330078125,0.3823073958207024,4500,8097429.748535156,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-03-16,1806.2818603515625,0.3808445890185474,4000,7225127.44140625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-03-17,1808.2398681640625,0.1083999045486061,3900,7052135.485839844,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-03-18,1818.030029296875,0.5414193827477431,7500,13635225.219726562,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-03-22,1826.8411865234373,0.484654108269611,7700,14066677.136230469,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-03-23,1834.67333984375,0.4287265569711262,9700,17796331.396484375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-03-24,1834.67333984375,0.0,4400,8072562.6953125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-03-25,1834.67333984375,0.0,9000,16512060.05859375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-03-28,1837.6103515625,0.1600836320540866,15100,27747916.30859375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-03-29,1851.316650390625,0.7458762308598654,29700,54984104.51660156,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-03-30,1735.97900390625,-6.230033444577887,35000,60759265.13671875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-03-31,1727.1068115234375,-0.5110771710284845,5500,9499087.463378906,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-04-01,1704.4337158203125,-1.3127790100674552,6400,10908375.78125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-04-04,1733.0216064453125,1.6772662004776784,6200,10744733.959960938,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-04-05,1742.8795166015625,0.5688278853297257,3900,6797230.114746094,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-04-06,1755.69482421875,0.735295096139299,2600,4564806.54296875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-04-07,1755.69482421875,0.0,3600,6320501.3671875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-04-08,1760.623779296875,0.2807409926903537,3300,5810058.471679688,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-04-11,1762.5953369140625,0.1119806309769932,4100,7226640.881347656,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-04-12,1763.581298828125,0.0559380757121807,5100,8994264.624023438,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-04-13,1772.4532470703125,0.5030643185025108,5800,10280228.833007812,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-04-14,1759.637939453125,-0.7230265530766444,1100,1935601.7333984373,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-04-15,1745.8367919921875,-0.7843174525565599,2000,3491673.583984375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-04-18,1737.9505615234375,-0.45171636346093,2200,3823491.2353515625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-04-19,1746.8226318359375,0.5104903734846733,1500,2620233.9477539062,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-04-20,1740.907958984375,-0.3385960740241889,1400,2437271.142578125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-04-21,1745.8367919921875,0.2831185291776172,1500,2618755.187988281,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-04-22,1744.85107421875,-0.0564610493924089,2400,4187642.578125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-04-25,1735.97900390625,-0.5084714932747203,2300,3992751.708984375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-04-26,1744.85107421875,0.511070139243408,1100,1919336.181640625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-04-27,1727.1068115234375,-1.0169499825798844,2000,3454213.623046875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-04-28,1725.13525390625,-0.1141537746266241,1300,2242675.830078125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-05-02,1722.1778564453125,-0.1714298895834964,2400,4133226.85546875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-05-06,1719.220458984375,-0.1717242763207838,2700,4641895.2392578125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-05-09,1718.2347412109375,-0.0573351584019499,1400,2405528.6376953125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-05-10,1718.2347412109375,0.0,800,1374587.79296875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-05-11,1715.27734375,-0.1721183601987475,1500,2572916.015625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-05-12,1716.26318359375,0.0574740783082283,1400,2402768.45703125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-05-13,1715.27734375,-0.0574410645857725,700,1200694.140625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-05-16,1692.604248046875,-1.3218326345730391,5700,9647844.213867188,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-05-17,1686.689453125,-0.3494493723916969,1700,2867372.0703125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-05-18,1681.760498046875,-0.2922265903182675,1800,3027168.896484375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-05-19,1706.4052734375,1.4654152847118462,700,1194483.69140625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-05-20,1708.3768310546875,0.1155386500427235,500,854188.4155273438,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-05-23,1713.3057861328125,0.2885168534556781,2000,3426611.572265625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-05-24,1725.13525390625,0.6904469633607135,3500,6037973.388671875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-05-25,1725.13525390625,0.0,1400,2415189.35546875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-05-26,1728.0926513671875,0.1714298895834964,2000,3456185.302734375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-05-27,1721.1920166015625,-0.3993208790145308,1200,2065430.419921875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-05-30,1725.13525390625,0.2290992095392852,1200,2070162.3046875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-05-31,1734.9931640625,0.5714282479549748,1500,2602489.74609375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-06-01,1734.0074462890625,-0.0568139283690039,1600,2774411.9140625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-06-02,1736.9647216796875,0.1705457146077282,1300,2258054.1381835938,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-06-03,1737.9505615234375,0.0567564689970545,1200,2085540.673828125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-06-06,1737.9505615234375,0.0,2800,4866261.572265625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-06-07,1733.0216064453125,-0.2836073238932868,2400,4159251.85546875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-06-08,1749.780029296875,0.9670059963035716,900,1574802.0263671875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-06-09,1754.708984375,0.2816899836321607,2300,4035830.6640625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-06-10,1753.7232666015625,-0.0561755699785559,1100,1929095.5932617188,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-06-13,1757.6663818359375,0.2248424999239606,1000,1757666.3818359375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-06-14,1746.8226318359375,-0.616940172040692,2700,4716421.105957031,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-06-15,1747.8084716796875,0.0564361730712059,1400,2446931.8603515625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-06-16,1746.8226318359375,-0.0564043406199199,2200,3843009.790039064,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-06-17,1740.907958984375,-0.3385960740241889,3700,6441359.448242188,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-06-20,1734.9931640625,-0.3397534540152014,2600,4510982.2265625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-06-21,1734.9931640625,0.0,1700,2949488.37890625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-06-22,1736.9647216796875,0.1136348925186103,1100,1910661.193847656,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2022-06-23,1753.7232666015625,0.9648178061825609,900,1578350.9399414062,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
