日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,969.1766357421876,,0,0.0,31.01163,1.0541773,93445455872.0,9.194,5.6399997,5.009,345.0,73.94,,,
2018-01-02,969.1766357421876,0.0,0,0.0,31.01163,1.0541773,93445455872.0,9.194,5.6399997,5.009,345.0,73.94,,,
2018-01-03,969.1766357421876,0.0,0,0.0,31.01163,1.0541773,93445455872.0,9.194,5.6399997,5.009,345.0,73.94,,,
2018-01-04,992.6363525390624,2.4205821654903703,36500,36231226.86767578,31.01163,1.0541773,93445455872.0,9.194,5.6399997,5.009,345.0,73.94,,,
2018-01-05,1019.0284423828124,2.658787357146619,50900,51868547.71728516,31.01163,1.0541773,93445455872.0,9.194,5.6399997,5.009,345.0,73.94,,,
2018-01-08,1019.0284423828124,0.0,0,0.0,31.01163,1.0541773,93445455872.0,9.194,5.6399997,5.009,345.0,73.94,,,
2018-01-09,1008.7647705078124,-1.007201707834604,30300,30565572.54638672,31.01163,1.0541773,93445455872.0,9.194,5.6399997,5.009,345.0,73.94,,,
2018-01-10,999.9673461914062,-0.8720986867907343,22200,22199275.08544922,31.01163,1.0541773,93445455872.0,9.194,5.6399997,5.009,345.0,73.94,,,
2018-01-11,1003.6329956054688,0.3665769115385631,21900,21979562.60375977,31.01163,1.0541773,93445455872.0,9.194,5.6399997,5.009,345.0,73.94,,,
2018-01-12,1005.8323364257812,0.2191379548044603,29000,29169137.756347656,31.01163,1.0541773,93445455872.0,9.194,5.6399997,5.009,345.0,73.94,,,
2018-01-15,1005.8323364257812,0.0,30600,30778469.494628903,31.01163,1.0541773,93445455872.0,9.194,5.6399997,5.009,345.0,73.94,,,
2018-01-16,1010.2310180664062,0.4373175808063179,21600,21820989.99023437,31.01163,1.0541773,93445455872.0,9.194,5.6399997,5.009,345.0,73.94,,,
2018-01-17,1001.4335327148438,-0.8708389659625615,27000,27038705.38330078,31.01163,1.0541773,93445455872.0,9.194,5.6399997,5.009,345.0,73.94,,,
2018-01-18,973.5753784179688,-2.7818275888318533,59000,57440947.32666016,31.01163,1.0541773,93445455872.0,9.194,5.6399997,5.009,345.0,73.94,,,
2018-01-19,999.2344360351562,2.635549150686489,27100,27079253.21655273,31.01163,1.0541773,93445455872.0,9.194,5.6399997,5.009,345.0,73.94,,,
2018-01-22,1006.5655517578124,0.7336732460647921,66800,67238578.85742188,31.01163,1.0541773,93445455872.0,9.194,5.6399997,5.009,345.0,73.94,,,
2018-01-23,1026.3597412109375,1.966507736983192,45200,46391460.302734375,31.01163,1.0541773,93445455872.0,9.194,5.6399997,5.009,345.0,73.94,,,
2018-01-24,1018.2951049804688,-0.7857514189862691,29500,30039705.596923828,31.01163,1.0541773,93445455872.0,9.194,5.6399997,5.009,345.0,73.94,,,
2018-01-25,994.1029052734376,-2.375755278475511,26900,26741368.15185547,31.01163,1.0541773,93445455872.0,9.194,5.6399997,5.009,345.0,73.94,,,
