日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,856.1762084960938,,0,0.0,12.272727,1.0456684,39419486208.0,6.0549997,4.314,8.569,345.0,125.4,,,
2018-01-02,856.1762084960938,0.0,0,0.0,12.272727,1.0456684,39419486208.0,6.0549997,4.314,8.569,345.0,125.4,,,
2018-01-03,856.1762084960938,0.0,0,0.0,12.272727,1.0456684,39419486208.0,6.0549997,4.314,8.569,345.0,125.4,,,
2018-01-04,856.9623413085938,0.0918190443391253,36100,30936340.521240234,12.272727,1.0456684,39419486208.0,6.0549997,4.314,8.569,345.0,125.4,,,
2018-01-05,857.7487182617188,0.091763303382053,28200,24188513.85498047,12.272727,1.0456684,39419486208.0,6.0549997,4.314,8.569,345.0,125.4,,,
2018-01-08,857.7487182617188,0.0,0,0.0,12.272727,1.0456684,39419486208.0,6.0549997,4.314,8.569,345.0,125.4,,,
2018-01-09,852.2450561523438,-0.6416403769775925,34100,29061556.41479492,12.272727,1.0456684,39419486208.0,6.0549997,4.314,8.569,345.0,125.4,,,
2018-01-10,866.3967895507812,1.6605239650586912,30300,26251822.723388672,12.272727,1.0456684,39419486208.0,6.0549997,4.314,8.569,345.0,125.4,,,
2018-01-11,872.6863403320312,0.7259434542123744,24500,21380815.33813477,12.272727,1.0456684,39419486208.0,6.0549997,4.314,8.569,345.0,125.4,,,
2018-01-12,864.0381469726562,-0.9909853013265524,37500,32401430.51147461,12.272727,1.0456684,39419486208.0,6.0549997,4.314,8.569,345.0,125.4,,,
2018-01-15,866.3967895507812,0.2729789866788845,22200,19234008.728027344,12.272727,1.0456684,39419486208.0,6.0549997,4.314,8.569,345.0,125.4,,,
2018-01-16,865.610595703125,-0.090742931776544,26800,23198363.96484375,12.272727,1.0456684,39419486208.0,6.0549997,4.314,8.569,345.0,125.4,,,
2018-01-17,853.03125,-1.4532337942220974,37800,32244581.25,12.272727,1.0456684,39419486208.0,6.0549997,4.314,8.569,345.0,125.4,,,
2018-01-18,847.5277099609375,-0.645174492618239,40700,34494377.79541016,12.272727,1.0456684,39419486208.0,6.0549997,4.314,8.569,345.0,125.4,,,
2018-01-19,849.1002197265625,0.1855408085356336,48200,40926630.59082031,12.272727,1.0456684,39419486208.0,6.0549997,4.314,8.569,345.0,125.4,,,
2018-01-22,843.5966796875,-0.6481614197243801,45200,38130569.921875,12.272727,1.0456684,39419486208.0,6.0549997,4.314,8.569,345.0,125.4,,,
2018-01-23,856.1762084960938,1.4911780844435896,23800,20376993.76220703,12.272727,1.0456684,39419486208.0,6.0549997,4.314,8.569,345.0,125.4,,,
2018-01-24,856.9623413085938,0.0918190443391253,26900,23052286.98120117,12.272727,1.0456684,39419486208.0,6.0549997,4.314,8.569,345.0,125.4,,,
