日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3019.833251953125,,0,0.0,12.458301,1.1044273,127241543680.0,3.212,3.559,10.423,377.0,485.62,,,
2018-01-02,3019.833251953125,0.0,0,0.0,12.458301,1.1044273,127241543680.0,3.212,3.559,10.423,377.0,485.62,,,
2018-01-03,3019.833251953125,0.0,0,0.0,12.458301,1.1044273,127241543680.0,3.212,3.559,10.423,377.0,485.62,,,
2018-01-04,3053.01806640625,1.0988955907304645,36900,112656366.65039062,12.458301,1.1044273,127241543680.0,3.212,3.559,10.423,377.0,485.62,,,
2018-01-05,3082.515380859375,0.9661690108452748,35300,108812792.94433594,12.458301,1.1044273,127241543680.0,3.212,3.559,10.423,377.0,485.62,,,
2018-01-08,3082.515380859375,0.0,0,0.0,12.458301,1.1044273,127241543680.0,3.212,3.559,10.423,377.0,485.62,,,
2018-01-09,3056.704833984375,-0.8373209436445483,40300,123185204.80957033,12.458301,1.1044273,127241543680.0,3.212,3.559,10.423,377.0,485.62,,,
2018-01-10,3030.89501953125,-0.8443672469180541,51700,156697272.50976562,12.458301,1.1044273,127241543680.0,3.212,3.559,10.423,377.0,485.62,,,
2018-01-11,3038.269287109375,0.2433032992104511,34600,105124117.33398438,12.458301,1.1044273,127241543680.0,3.212,3.559,10.423,377.0,485.62,,,
2018-01-12,2994.0224609375,-1.4563168037673102,32900,98503338.96484376,12.458301,1.1044273,127241543680.0,3.212,3.559,10.423,377.0,485.62,,,
2018-01-15,2975.58642578125,-0.6157614178511239,35400,105335759.47265624,12.458301,1.1044273,127241543680.0,3.212,3.559,10.423,377.0,485.62,,,
2018-01-16,2994.0224609375,0.6195765310835988,22000,65868494.140625,12.458301,1.1044273,127241543680.0,3.212,3.559,10.423,377.0,485.62,,,
2018-01-17,2964.524658203125,-0.9852231611227946,30500,90418002.07519533,12.458301,1.1044273,127241543680.0,3.212,3.559,10.423,377.0,485.62,,,
2018-01-18,2938.7138671875,-0.8706552986228022,63400,186314459.1796875,12.458301,1.1044273,127241543680.0,3.212,3.559,10.423,377.0,485.62,,,
2018-01-19,2979.273193359375,1.3801726879484333,26800,79844521.58203125,12.458301,1.1044273,127241543680.0,3.212,3.559,10.423,377.0,485.62,,,
2018-01-22,2964.524658203125,-0.495038024345118,29400,87157024.95117188,12.458301,1.1044273,127241543680.0,3.212,3.559,10.423,377.0,485.62,,,
2018-01-23,2975.58642578125,0.3731379851240612,32000,95218765.625,12.458301,1.1044273,127241543680.0,3.212,3.559,10.423,377.0,485.62,,,
2018-01-24,2971.8994140625,-0.1239087423845153,18500,54980139.16015625,12.458301,1.1044273,127241543680.0,3.212,3.559,10.423,377.0,485.62,,,
