日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1243.9700927734375,,0,0.0,14.774022,3.2744727,5922122240.0,8.8599995,5.386,12.212,351.0,105.32,,,
2018-01-02,1243.9700927734375,0.0,0,0.0,14.774022,3.2744727,5922122240.0,8.8599995,5.386,12.212,351.0,105.32,,,
2018-01-03,1243.9700927734375,0.0,0,0.0,14.774022,3.2744727,5922122240.0,8.8599995,5.386,12.212,351.0,105.32,,,
2018-01-04,1252.18359375,0.6602651481958377,24000,30052406.25,14.774022,3.2744727,5922122240.0,8.8599995,5.386,12.212,351.0,105.32,,,
2018-01-05,1235.7564697265625,-1.311878234583963,20300,25085856.33544922,14.774022,3.2744727,5922122240.0,8.8599995,5.386,12.212,351.0,105.32,,,
2018-01-08,1235.7564697265625,0.0,0,0.0,14.774022,3.2744727,5922122240.0,8.8599995,5.386,12.212,351.0,105.32,,,
2018-01-09,1187.9688720703125,-3.867072423001272,65000,77217976.68457031,14.774022,3.2744727,5922122240.0,8.8599995,5.386,12.212,351.0,105.32,,,
2018-01-10,1228.289794921875,3.3941060072806284,23800,29233297.119140625,14.774022,3.2744727,5922122240.0,8.8599995,5.386,12.212,351.0,105.32,,,
2018-01-11,1189.46240234375,-3.1610938020204427,27200,32353377.34375,14.774022,3.2744727,5922122240.0,8.8599995,5.386,12.212,351.0,105.32,,,
2018-01-12,1194.68896484375,0.4394054397769409,18600,22221214.74609375,14.774022,3.2744727,5922122240.0,8.8599995,5.386,12.212,351.0,105.32,,,
2018-01-15,1173.7821044921875,-1.7499835494250937,24900,29227174.40185547,14.774022,3.2744727,5922122240.0,8.8599995,5.386,12.212,351.0,105.32,,,
2018-01-16,1201.4091796875,2.353680047564266,14900,17900996.77734375,14.774022,3.2744727,5922122240.0,8.8599995,5.386,12.212,351.0,105.32,,,
2018-01-17,1180.502197265625,-1.740204983893423,15500,18297784.057617188,14.774022,3.2744727,5922122240.0,8.8599995,5.386,12.212,351.0,105.32,,,
2018-01-18,1168.55517578125,-1.0120287376040205,23100,26993624.560546875,14.774022,3.2744727,5922122240.0,8.8599995,5.386,12.212,351.0,105.32,,,
2018-01-19,1162.5819091796875,-0.5111668430691774,14800,17206212.255859375,14.774022,3.2744727,5922122240.0,8.8599995,5.386,12.212,351.0,105.32,,,
2018-01-22,1161.08837890625,-0.12846667074764,27500,31929930.419921875,14.774022,3.2744727,5922122240.0,8.8599995,5.386,12.212,351.0,105.32,,,
2018-01-23,1195.4359130859375,2.958218754376229,22000,26299590.087890625,14.774022,3.2744727,5922122240.0,8.8599995,5.386,12.212,351.0,105.32,,,
2018-01-24,1190.2091064453125,-0.4372301838525438,11900,14163488.36669922,14.774022,3.2744727,5922122240.0,8.8599995,5.386,12.212,351.0,105.32,,,
2018-01-25,1163.3284912109375,-2.2584783706332767,17900,20823579.99267578,14.774022,3.2744727,5922122240.0,8.8599995,5.386,12.212,351.0,105.32,,,
2018-01-26,1179.7554931640625,1.4120690825706328,13500,15926699.157714844,14.774022,3.2744727,5922122240.0,8.8599995,5.386,12.212,351.0,105.32,,,
2018-01-29,1220.8228759765625,3.481007975844097,45100,55059111.70654297,14.774022,3.2744727,5922122240.0,8.8599995,5.386,12.212,351.0,105.32,,,
2018-01-30,1179.7554931640625,-3.36391000042896,37300,44004879.89501953,14.774022,3.2744727,5922122240.0,8.8599995,5.386,12.212,351.0,105.32,,,
2018-01-31,1164.8218994140625,-1.2658210821251292,10800,12580076.513671877,14.774022,3.2744727,5922122240.0,8.8599995,5.386,12.212,351.0,105.32,,,
2018-02-01,1177.515380859375,1.089735817269366,13800,16249712.255859377,14.774022,3.2744727,5922122240.0,8.8599995,5.386,12.212,351.0,105.32,,,
2018-02-02,1161.8350830078125,-1.3316427204643988,8000,9294680.6640625,14.774022,3.2744727,5922122240.0,8.8599995,5.386,12.212,351.0,105.32,,,
2018-02-05,1129.7279052734375,-2.7634883989950176,31900,36038320.178222656,14.774022,3.2744727,5922122240.0,8.8599995,5.386,12.212,351.0,105.32,,,
