日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-10-07,2330.0,2.915194346289751,4200,9786000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-10-08,2487.0,6.7381974248927,11400,28351800.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-10-11,2487.0,0.0,12100,30092700.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-10-12,2500.0,0.5227181342983611,7700,19250000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-10-13,2454.0,-1.8399999999999967,1500,3681000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-10-14,2431.0,-0.9372453137734272,1800,4375800.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-10-15,2468.0,1.5220074043603482,2800,6910400.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-10-18,2497.0,1.1750405186385704,5200,12984400.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-10-19,2538.0,1.6419703644373174,9200,23349600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-10-20,2645.0,4.215918045705269,8900,23540500.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-10-21,2670.0,0.945179584120992,21500,57405000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-10-22,2715.0,1.6853932584269593,8900,24163500.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-10-25,2663.0,-1.9152854511970567,11400,30358200.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-10-26,2596.0,-2.515959444235827,8000,20768000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-10-27,2560.0,-1.3867488443759624,4900,12544000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-10-28,2534.0,-1.0156249999999978,5700,14443800.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-10-29,2568.0,1.3417521704814472,3200,8217600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-11-01,2628.0,2.336448598130847,3300,8672400.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-11-02,2617.0,-0.4185692541856967,3300,8636100.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-11-04,2585.0,-1.2227741688956797,6100,15768500.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-11-05,2605.0,0.7736943907156624,3000,7815000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-11-08,2517.0,-3.3781190019193885,5400,13591800.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-11-09,2512.0,-0.1986491855383354,3400,8540800.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-11-10,2607.0,3.781847133757954,18300,47708100.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-11-11,2467.0,-5.370157268891451,33400,82397800.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-11-12,2466.0,-0.0405350628293499,5100,12576600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-11-15,2396.0,-2.838605028386054,4200,10063200.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-11-16,2358.0,-1.5859766277128595,7900,18628200.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-11-17,2363.0,0.2120441051738808,4200,9924600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-11-18,2355.0,-0.3385526872619504,6200,14601000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-11-19,2356.0,0.0424628450106157,2600,6125600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-11-22,2312.0,-1.86757215619694,12200,28206400.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-11-24,2228.0,-3.633217993079585,9700,21611600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-11-25,2156.0,-3.2315978456014416,7400,15954400.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-11-26,2112.0,-2.0408163265306145,23200,48998400.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-11-29,2141.0,1.3731060606060552,15400,32971400.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-11-30,2058.0,-3.8766931340495137,8500,17493000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-12-01,2044.0,-0.6802721088435382,4900,10015600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-12-02,1958.0,-4.207436399217224,13500,26433000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-12-03,1971.0,0.6639427987742641,11900,23454900.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-12-06,1923.0,-2.43531202435312,10000,19230000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-12-07,1986.0,3.2761310452418035,8800,17476800.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-12-08,2005.0,0.9566968781470342,7300,14636500.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-12-09,1995.0,-0.4987531172069848,9600,19152000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-12-10,2034.0,1.954887218045109,8300,16882200.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-12-13,2055.0,1.0324483775811188,19500,40072500.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-12-14,2000.0,-2.676399026763987,8100,16200000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-12-15,2211.0,10.549999999999994,97500,215572500.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-12-16,2548.0,15.241971958389875,126200,321557600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-12-17,2465.0,-3.2574568288853967,50300,123989500.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-12-20,2286.0,-7.261663286004061,20400,46634400.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-12-21,2156.0,-5.686789151356075,21300,45922800.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-12-22,2189.0,1.5306122448979664,20800,45531200.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-12-23,2141.0,-2.192782092279577,12900,27618900.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-12-24,2080.0,-2.84913591779542,21500,44720000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-12-27,2008.0,-3.4615384615384603,25600,51404800.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-12-28,2005.0,-0.1494023904382468,41100,82405500.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-12-29,2087.0,4.089775561097264,10500,21913500.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2021-12-30,2046.0,-1.964542405366554,5400,11048400.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-01-04,2083.0,1.808406647116323,2500,5207500.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-01-05,2025.0,-2.784445511281808,9800,19845000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-01-06,1940.0,-4.19753086419753,13200,25608000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-01-07,1928.0,-0.6185567010309256,11000,21208000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-01-11,1901.0,-1.4004149377593311,6400,12166400.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-01-12,1937.0,1.893740136770128,4300,8329100.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-01-13,1903.0,-1.755291688177596,4500,8563500.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-01-14,1870.0,-1.7341040462427793,11000,20570000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-01-17,1842.0,-1.49732620320856,3700,6815400.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-01-18,1856.0,0.7600434310532034,2900,5382400.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-01-19,1758.0,-5.280172413793105,11000,19338000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-01-20,1756.0,-0.113765642775887,6300,11062800.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-01-21,1716.0,-2.277904328018221,7500,12870000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-01-24,1825.0,6.351981351981362,10800,19710000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-01-25,1711.0,-6.246575342465754,6900,11805900.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-01-26,1777.0,3.8573933372296976,4000,7108000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-01-27,1670.0,-6.021384355655601,5900,9853000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-01-28,1701.0,1.856287425149694,6900,11736900.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-01-31,1747.0,2.7042915931804856,2700,4716900.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-02-01,1741.0,-0.3434459072696016,5300,9227300.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-02-02,1809.0,3.905801263641595,3900,7055100.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-02-03,1775.0,-1.87949143173024,2400,4260000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-02-04,1799.0,1.3521126760563271,1600,2878400.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-02-07,1797.0,-0.1111728738187878,1200,2156400.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-02-08,1894.0,5.397885364496391,6400,12121600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-02-09,1876.0,-0.9503695881731832,1500,2814000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-02-10,1899.0,1.2260127931769782,1500,2848500.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-02-14,1860.0,-2.053712480252768,2900,5394000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-02-15,1850.0,-0.5376344086021501,3000,5550000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-02-16,1831.0,-1.0270270270270276,6500,11901500.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-02-17,1812.0,-1.0376843255051835,3200,5798400.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-02-18,1731.0,-4.470198675496684,9600,16617600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-02-21,1700.0,-1.79087232813403,1900,3230000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-02-22,1669.0,-1.8235294117647016,1800,3004200.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-02-24,1581.0,-5.272618334331936,5600,8853600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-02-25,1671.0,5.692599620493355,4200,7018200.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-02-28,1675.0,0.2393776181927043,1900,3182500.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-03-01,1745.0,4.179104477611939,4000,6980000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-03-02,1752.0,0.4011461318051523,4400,7708800.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-03-03,1722.0,-1.7123287671232834,3100,5338200.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-03-04,1728.0,0.348432055749126,3800,6566400.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-03-07,1610.0,-6.8287037037037095,5800,9338000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-03-08,1581.0,-1.801242236024847,4100,6482100.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-03-09,1600.0,1.2017710309930374,3400,5440000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-03-10,1659.0,3.687499999999999,2100,3483900.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-03-11,1641.0,-1.0849909584086823,2400,3938400.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-03-14,1669.0,1.706276660572814,5800,9680200.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-03-15,1731.0,3.7147992810065977,4400,7616400.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-03-16,1764.0,1.906412478336228,2800,4939200.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-03-17,1800.0,2.0408163265306145,10300,18540000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-03-18,1820.0,1.1111111111111072,1300,2366000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-03-22,1800.0,-1.098901098901095,5200,9360000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-03-23,1803.0,0.1666666666666705,3000,5409000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-03-24,1815.0,0.6655574043261225,1100,1996500.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-03-25,1814.0,-0.0550964187327807,3700,6711800.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-03-28,1785.0,-1.5986769570010997,4800,8568000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-03-29,1800.0,0.8403361344537785,2300,4140000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-03-30,1839.0,2.1666666666666723,4300,7907700.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-03-31,1860.0,1.141924959216967,8200,15252000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-04-01,1849.0,-0.5913978494623606,2900,5362100.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-04-04,1921.0,3.893996755002704,11100,21323100.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-04-05,1897.0,-1.2493492972410205,9600,18211200.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-04-06,1853.0,-2.3194517659462344,4900,9079700.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-04-07,1800.0,-2.8602266594711323,4900,8820000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-04-08,1811.0,0.6111111111111178,1100,1992100.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-04-11,1750.0,-3.368304803975708,2800,4900000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-04-12,1726.0,-1.371428571428568,2600,4487600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-04-13,1760.0,1.969872537659323,1600,2816000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-04-14,1772.0,0.6818181818181834,4100,7265200.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-04-15,1778.0,0.3386004514672747,2400,4267200.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-04-18,1743.0,-1.9685039370078703,900,1568700.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-04-19,1759.0,0.9179575444635768,200,351800.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-04-20,1734.0,-1.421262080727681,1600,2774400.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-04-21,1727.0,-0.4036908881199563,800,1381600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-04-22,1740.0,0.7527504342790925,2800,4872000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-04-25,1735.0,-0.2873563218390829,1400,2429000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-04-26,1705.0,-1.729106628242072,900,1534500.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-04-27,1676.0,-1.7008797653958907,3000,5028000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-04-28,1677.0,0.0596658711217168,1500,2515500.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-05-02,1658.0,-1.1329755515802065,1200,1989600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-05-06,1657.0,-0.0603136308805818,1100,1822700.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-05-09,1624.0,-1.9915509957754929,1500,2436000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-05-10,1613.0,-0.6773399014778358,6400,10323200.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-05-11,1605.0,-0.4959702417854927,1500,2407500.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-05-12,1560.0,-2.8037383177570097,5500,8580000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-05-13,1584.0,1.538461538461533,1600,2534400.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-05-16,1483.0,-6.37626262626263,8400,12457200.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-05-17,1462.0,-1.4160485502360045,6100,8918200.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-05-18,1455.0,-0.4787961696306464,2300,3346500.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-05-19,1413.0,-2.8865979381443307,5400,7630200.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-05-20,1426.0,0.9200283085633476,1300,1853800.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-05-23,1451.0,1.7531556802244053,3100,4498100.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-05-24,1480.0,1.9986216402481105,1500,2220000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-05-25,1441.0,-2.635135135135136,1700,2449700.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-05-26,1489.0,3.3310201249132643,3700,5509300.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-05-27,1477.0,-0.8059100067159153,1300,1920100.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-05-30,1495.0,1.2186865267433955,2200,3289000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-05-31,1494.0,-0.0668896321070255,2800,4183200.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-06-01,1542.0,3.212851405622485,6700,10331400.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-06-02,1555.0,0.8430609597924743,2600,4043000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-06-03,1547.0,-0.5144694533762095,3000,4641000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-06-06,1555.0,0.5171299288946329,1200,1866000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-06-07,1545.0,-0.6430868167202619,5300,8188500.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-06-08,1563.0,1.1650485436893288,3700,5783100.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-06-09,1603.0,2.559181062060145,3700,5931100.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-06-10,1650.0,2.932002495321262,5300,8745000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-06-13,1596.0,-3.272727272727272,2900,4628400.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-06-14,1564.0,-2.0050125313283207,1900,2971600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-06-15,1600.0,2.3017902813299296,900,1440000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-06-16,1534.0,-4.125000000000001,600,920400.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-06-17,1467.0,-4.367666232073009,2300,3374100.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-06-20,1430.0,-2.522154055896386,1500,2145000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-06-21,1453.0,1.6083916083916128,800,1162400.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-06-22,1435.0,-1.2388162422574012,1800,2583000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-06-23,1443.0,0.5574912891985973,2300,3318900.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-06-24,1474.0,2.1483021483021503,2800,4127200.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-06-27,1450.0,-1.6282225237449155,4600,6670000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-06-28,1447.0,-0.2068965517241339,1100,1591700.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-06-29,1440.0,-0.4837595024188013,2200,3168000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-06-30,1432.0,-0.5555555555555536,1200,1718400.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-07-01,1440.0,0.5586592178770999,1900,2736000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-07-04,1450.0,0.694444444444442,900,1305000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-07-05,1421.0,-2.0000000000000018,600,852600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-07-06,1434.0,0.9148486980999238,500,717000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-07-07,1430.0,-0.2789400278940035,2100,3003000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-07-08,1425.0,-0.3496503496503544,2200,3135000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-07-11,1424.0,-0.070175438596487,900,1281600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-07-12,1421.0,-0.2106741573033699,1200,1705200.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-07-13,1432.0,0.7741027445461013,2300,3293600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-07-14,1440.0,0.5586592178770999,1300,1872000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-07-15,1440.0,0.0,200,288000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-07-19,1429.0,-0.7638888888888862,3300,4715700.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-07-20,1445.0,1.1196641007697794,2300,3323500.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-07-21,1480.0,2.422145328719716,7800,11544000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-07-22,1468.0,-0.8108108108108136,1100,1614800.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-07-25,1539.0,4.836512261580372,1900,2924100.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-07-26,1550.0,0.7147498375568606,3500,5425000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
