日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1054.579833984375,,0,0.0,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-01-02,1054.579833984375,0.0,0,0.0,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-01-03,1054.579833984375,0.0,0,0.0,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-01-04,1059.251220703125,0.4429618856925055,624400,661396462.2070312,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-01-05,1041.7332763671875,-1.6538044982671083,552800,575870155.1757812,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-01-08,1041.7332763671875,0.0,0,0.0,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-01-09,1025.383056640625,-1.569520730256424,840800,862142074.0234375,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-01-10,1004.361572265625,-2.050110369862257,829200,832816615.7226562,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-01-11,1013.7045288085938,0.9302383524981916,619600,628091326.0498047,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-01-12,1045.2366943359375,3.1105874178547266,1325600,1385565762.0117188,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-01-15,1082.6085205078125,3.5754414645400745,1271200,1376211951.2695312,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-01-16,1077.9368896484375,-0.4315161732870609,629200,678237890.9667969,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-01-17,1062.7548828125,-1.408431883325656,373200,396620122.265625,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-01-18,1040.5654296875,-2.0879182475527447,606400,630998876.5625,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-01-19,1061.5869140625,2.020198228314496,454400,482385093.75,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-01-22,1051.076171875,-0.9900971883006092,505200,531003682.03125,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-01-23,1065.0904541015625,1.333326984433736,398800,424758073.0957031,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-01-24,1051.076171875,-1.315783290761341,405600,426316495.3125,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-01-25,1063.922607421875,1.2222173702176595,765600,814539148.2421875,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-01-26,1069.7620849609375,0.5488629998391392,618000,661112968.5058594,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-01-29,1069.7620849609375,0.0,469600,502360275.09765625,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-01-30,1063.922607421875,-0.5458669381870784,822800,875395521.3867188,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-01-31,1016.0404052734376,-4.5005343259381325,1472800,1496424308.8867188,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-02-01,1038.229736328125,2.183902425486317,576800,598850911.9140625,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-02-02,1047.572509765625,0.8998753465242038,502800,526719457.91015625,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-02-05,1046.4046630859375,-0.1114812262445474,663600,694394134.4238281,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-02-06,978.6687622070312,-6.4732032710125065,770800,754357881.9091797,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-02-07,996.1866455078124,1.78997061899433,724000,721239131.3476562,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-02-08,998.5223388671876,0.2344634281043145,570000,569157733.1542969,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-02-09,1049.908203125,5.146190751837287,1947200,2044381253.125,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-02-12,1049.908203125,0.0,0,0.0,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-02-13,1044.0689697265625,-0.5561660896692966,822400,858642320.703125,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-02-14,991.51513671875,-5.033559518733344,803600,796781563.8671875,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-02-15,1010.2011108398438,1.884587882635036,502400,507525038.0859375,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-02-16,1060.4190673828125,4.971085064559011,840800,891600351.8554688,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-02-19,1067.42626953125,0.6607955631853901,410000,437644770.5078125,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-02-20,1067.42626953125,0.0,417600,445757210.15625,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-02-21,1059.251220703125,-0.7658654336580084,270000,285997829.5898437,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-02-22,1066.25830078125,0.6615125799405597,486000,518201534.1796875,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-02-23,1094.287109375,2.628707187856194,1186000,1297824511.71875,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-02-26,1124.6517333984375,2.7748315559323444,1092000,1228119692.8710938,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-02-27,1122.31591796875,-0.2076923335750491,632800,710201512.890625,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-02-28,1131.6588134765625,0.8324657396575175,748800,847386119.53125,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-03-01,1145.673095703125,1.2383840482370625,668400,765767897.1679688,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-03-02,1153.84814453125,0.7135585935277522,947200,1092924962.5,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-03-05,1136.330078125,-1.518229802533222,618800,703161052.34375,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-03-06,1181.8768310546875,4.00823262593224,1057600,1249952936.5234375,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-03-07,1166.6943359375,-1.284608913404195,619200,722417132.8125,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-03-08,1122.31591796875,-3.8037741850430407,857200,962049204.8828124,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-03-09,1123.4837646484375,0.1040568578766221,462400,519498892.7734375,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-03-12,1116.4764404296875,-0.6237138834794598,453600,506433713.3789063,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-03-13,1167.8623046875,4.6025032322254855,795600,929151249.609375,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-03-14,1200.5623779296875,2.799993895764752,994800,1194319453.5644531,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-03-15,1207.5697021484375,0.5836701488875384,620800,749659271.09375,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-03-16,1221.584228515625,1.160556309275873,573200,700212079.7851562,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-03-19,1202.8983154296875,-1.529645901588239,596400,717408555.3222656,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-03-20,1214.576904296875,0.9708708306749748,410000,497976530.7617188,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-03-21,1214.576904296875,0.0,0,0.0,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-03-22,1200.5623779296875,-1.153860765638437,516800,620450636.9140625,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-03-23,1186.54833984375,-1.1672894589703886,612800,727116822.65625,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-03-26,1209.905517578125,1.9684977804992565,710000,859032917.4804688,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-03-27,1200.5623779296875,-0.7722206000960852,1382400,1659657431.25,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-03-28,1191.2197265625,-0.778189583393285,487600,580838738.671875,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-03-29,1209.905517578125,1.5686267276270316,585600,708520671.09375,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-03-30,1202.8983154296875,-0.5791528385178268,584400,702973775.5371094,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-04-02,1200.5623779296875,-0.1941924325636446,317200,380818386.2792969,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-04-03,1193.5552978515625,-0.5836498133656609,368400,439705771.7285156,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-04-04,1263.627197265625,5.87085487703789,2412800,3048879701.5625,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-04-05,1331.363037109375,5.3604290878135785,1516000,2018346364.2578125,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-04-06,1308.0059814453125,-1.754371648680797,1376800,1800862635.2539062,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-04-09,1310.341552734375,0.178559679557555,858800,1125321325.4882812,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-04-10,1312.6773681640625,0.1782600440940918,670000,879493836.6699219,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-04-11,1279.977294921875,-2.49109751072516,1128800,1444838370.5078125,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-04-12,1235.5985107421875,-3.467154015602769,808800,999352075.4882812,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-04-13,1198.2266845703125,-3.0245930087295814,772400,925510291.1621094,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-04-16,1219.2484130859375,1.7544033016727134,626000,763249506.5917969,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-04-17,1191.2197265625,-2.2988495389956176,616000,733791351.5625,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-04-18,1212.2412109375,1.764702506703908,686800,832567263.671875,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-04-19,1207.5697021484375,-0.3853613247028375,383600,463223737.7441406,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-04-20,1219.2484130859375,0.9671252033503164,368400,449171115.3808594,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-04-23,1214.576904296875,-0.3831465957982116,287600,349312317.67578125,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-04-24,1265.9627685546875,4.230762504706109,841200,1064927880.9082032,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-04-25,1289.3201904296875,1.8450322912471284,1011600,1304276304.638672,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-04-26,1296.3275146484375,0.5434898383476661,1926400,2497245324.21875,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-04-27,1326.6917724609375,2.342329192999859,910400,1207820189.6484375,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-04-30,1326.6917724609375,0.0,0,0.0,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-05-01,1331.363037109375,0.3520987124064678,567200,755149114.6484375,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-05-02,1308.0059814453125,-1.754371648680797,524400,685918336.6699219,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-05-03,1308.0059814453125,0.0,0,0.0,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-05-04,1308.0059814453125,0.0,0,0.0,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
2018-05-07,1331.363037109375,1.7856994536258552,856000,1139646759.765625,46.708023,10.135971,1057344520192.0,10.977,6.515,28.351998,37.0,199.88,,,
