日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-10-03,631.5899658203125,,776200,490240131.46972656,15.341337,1.1600963,1005214040064.0,54.599,0.765,8.351,170.0,225.73,,,
2022-10-04,653.7510375976562,3.5087751510682663,751600,491359279.8583984,15.341337,1.1600963,1005214040064.0,54.599,0.765,8.351,170.0,225.73,,,
2022-10-05,626.0496826171875,-4.237294227824573,895800,560815305.6884766,15.341337,1.1600963,1005214040064.0,54.599,0.765,8.351,170.0,225.73,,,
2022-10-06,630.6666259765625,0.7374723584355092,559400,352794910.57128906,15.341337,1.1600963,1005214040064.0,54.599,0.765,8.351,170.0,225.73,,,
2022-10-07,630.6666259765625,0.0,398700,251446783.77685547,15.341337,1.1600963,1005214040064.0,54.599,0.765,8.351,170.0,225.73,,,
2022-10-11,619.5860595703125,-1.7569609600146752,781900,484454339.97802734,15.341337,1.1600963,1005214040064.0,54.599,0.765,8.351,170.0,225.73,,,
2022-10-12,634.360107421875,2.384502947307832,603900,383090068.8720703,15.341337,1.1600963,1005214040064.0,54.599,0.765,8.351,170.0,225.73,,,
2022-10-13,624.2030029296875,-1.6011575087007457,385800,240817518.53027344,15.341337,1.1600963,1005214040064.0,54.599,0.765,8.351,170.0,225.73,,,
2022-10-14,643.5939331054688,3.1065102354154384,541600,348570474.1699219,15.341337,1.1600963,1005214040064.0,54.599,0.765,8.351,170.0,225.73,,,
2022-10-17,631.5899658203125,-1.8651461220640653,303900,191940190.61279297,15.341337,1.1600963,1005214040064.0,54.599,0.765,8.351,170.0,225.73,,,
2022-10-18,644.5171508789062,2.046768593260317,264000,170152527.83203125,15.341337,1.1600963,1005214040064.0,54.599,0.765,8.351,170.0,225.73,,,
2022-10-19,646.364013671875,0.2865498288835644,248900,160880003.0029297,15.341337,1.1600963,1005214040064.0,54.599,0.765,8.351,170.0,225.73,,,
2022-10-20,665.7548828125,2.999992068009649,681700,453845103.6132813,15.341337,1.1600963,1005214040064.0,54.599,0.765,8.351,170.0,225.73,,,
2022-10-21,660.2146606445312,-0.8321714659551449,626500,413624484.8937988,15.341337,1.1600963,1005214040064.0,54.599,0.765,8.351,170.0,225.73,,,
2022-10-24,660.2146606445312,0.0,395400,261048876.8188477,15.341337,1.1600963,1005214040064.0,54.599,0.765,8.351,170.0,225.73,,,
2022-10-25,658.367919921875,-0.2797182238960527,444300,292512866.82128906,15.341337,1.1600963,1005214040064.0,54.599,0.765,8.351,170.0,225.73,,,
2022-10-26,673.1419067382812,2.2440320023732863,531100,357505666.6687012,15.341337,1.1600963,1005214040064.0,54.599,0.765,8.351,170.0,225.73,,,
2022-10-27,641.7471313476562,-4.663916341614927,914800,587070275.7568359,15.341337,1.1600963,1005214040064.0,54.599,0.765,8.351,170.0,225.73,,,
2022-10-28,627.896484375,-2.158271739145945,2285800,1435245783.984375,15.341337,1.1600963,1005214040064.0,54.599,0.765,8.351,170.0,225.73,,,
2022-10-31,643.5939331054688,2.500005832345731,619500,398706441.5588379,15.341337,1.1600963,1005214040064.0,54.599,0.765,8.351,170.0,225.73,,,
2022-11-01,629.7432250976562,-2.1520880318091407,446200,280991427.0385742,15.341337,1.1600963,1005214040064.0,54.599,0.765,8.351,170.0,225.73,,,
2022-11-02,630.6666259765625,0.1466313319628209,619500,390697974.79248047,15.341337,1.1600963,1005214040064.0,54.599,0.765,8.351,170.0,225.73,,,
2022-11-04,630.6666259765625,0.0,534000,336775978.2714844,15.341337,1.1600963,1005214040064.0,54.599,0.765,8.351,170.0,225.73,,,
2022-11-07,626.97314453125,-0.5856472014185488,395300,247842484.03320312,15.341337,1.1600963,1005214040064.0,54.599,0.765,8.351,170.0,225.73,,,
2022-11-08,621.4329223632812,-0.8836458493147847,722700,449109572.99194336,15.341337,1.1600963,1005214040064.0,54.599,0.765,8.351,170.0,225.73,,,
2022-11-09,620.5094604492188,-0.1486020261930454,221100,137194641.70532227,15.341337,1.1600963,1005214040064.0,54.599,0.765,8.351,170.0,225.73,,,
2022-11-10,625.1263427734375,0.7440470481910655,423600,264803518.79882807,15.341337,1.1600963,1005214040064.0,54.599,0.765,8.351,170.0,225.73,,,
2022-11-11,610.3523559570312,-2.3633601410652294,687300,419495174.2492676,15.341337,1.1600963,1005214040064.0,54.599,0.765,8.351,170.0,225.73,,,
2022-11-14,593.7315063476562,-2.723156459896603,777300,461507499.8840332,15.341337,1.1600963,1005214040064.0,54.599,0.765,8.351,170.0,225.73,,,
2022-11-15,593.7315063476562,0.0,390800,232030272.6806641,15.341337,1.1600963,1005214040064.0,54.599,0.765,8.351,170.0,225.73,,,
2022-11-16,590.0380859375,-0.6220691290034996,432000,254896453.125,15.341337,1.1600963,1005214040064.0,54.599,0.765,8.351,170.0,225.73,,,
2022-11-17,592.80810546875,0.4694645307258049,341600,202503248.828125,15.341337,1.1600963,1005214040064.0,54.599,0.765,8.351,170.0,225.73,,,
2022-11-18,590.96142578125,-0.311513906517824,654300,386666060.8886719,15.341337,1.1600963,1005214040064.0,54.599,0.765,8.351,170.0,225.73,,,
2022-11-21,603.8887329101562,2.187504389447481,488600,295060034.89990234,15.341337,1.1600963,1005214040064.0,54.599,0.765,8.351,170.0,225.73,,,
2022-11-22,613.1223754882812,1.529030444669477,495300,303679512.5793457,15.341337,1.1600963,1005214040064.0,54.599,0.765,8.351,170.0,225.73,,,
2022-11-24,638.9769897460938,4.21687664509427,953300,609136764.3249512,15.341337,1.1600963,1005214040064.0,54.599,0.765,8.351,170.0,225.73,,,
2022-11-25,671.295166015625,5.057799699856691,1279600,858989294.4335938,15.341337,1.1600963,1005214040064.0,54.599,0.765,8.351,170.0,225.73,,,
2022-11-28,664.8314819335938,-0.9628676637723376,1079600,717752067.8955078,15.341337,1.1600963,1005214040064.0,54.599,0.765,8.351,170.0,225.73,,,
2022-11-29,669.448486328125,0.6944623592587851,830200,555776133.3496094,15.341337,1.1600963,1005214040064.0,54.599,0.765,8.351,170.0,225.73,,,
2022-11-30,673.1419067382812,0.5517109210918303,1592300,1071843858.0993652,15.341337,1.1600963,1005214040064.0,54.599,0.765,8.351,170.0,225.73,,,
2022-12-01,636.2068481445312,-5.4869646688198825,1230900,783107009.3811035,15.341337,1.1600963,1005214040064.0,54.599,0.765,8.351,170.0,225.73,,,
2022-12-02,629.7432250976562,-1.015962507433843,1042900,656759209.4543457,15.341337,1.1600963,1005214040064.0,54.599,0.765,8.351,170.0,225.73,,,
2022-12-05,614.9691772460938,-2.346043158983002,820900,504828197.6013184,15.341337,1.1600963,1005214040064.0,54.599,0.765,8.351,170.0,225.73,,,
2022-12-06,614.0458374023438,-0.1501440849254964,565100,346997302.71606445,15.341337,1.1600963,1005214040064.0,54.599,0.765,8.351,170.0,225.73,,,
