日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,418.3881530761719,,0,0.0,10.332327,0.46390054,18570827776.0,1.30900005,0.1389999999999999,-0.039,239.0,-2.28,,,
2018-01-02,418.3881530761719,0.0,0,0.0,10.332327,0.46390054,18570827776.0,1.30900005,0.1389999999999999,-0.039,239.0,-2.28,,,
2018-01-03,418.3881530761719,0.0,0,0.0,10.332327,0.46390054,18570827776.0,1.30900005,0.1389999999999999,-0.039,239.0,-2.28,,,
2018-01-04,420.9085693359375,0.6024110007021966,236900,99713240.0756836,10.332327,0.46390054,18570827776.0,1.30900005,0.1389999999999999,-0.039,239.0,-2.28,,,
2018-01-05,417.5480651855469,-0.7983929041151305,232900,97246944.38171388,10.332327,0.46390054,18570827776.0,1.30900005,0.1389999999999999,-0.039,239.0,-2.28,,,
2018-01-08,417.5480651855469,0.0,0,0.0,10.332327,0.46390054,18570827776.0,1.30900005,0.1389999999999999,-0.039,239.0,-2.28,,,
2018-01-09,418.3881530761719,0.2011954935659199,228900,95769048.23913574,10.332327,0.46390054,18570827776.0,1.30900005,0.1389999999999999,-0.039,239.0,-2.28,,,
2018-01-10,418.3881530761719,0.0,147400,61670413.76342773,10.332327,0.46390054,18570827776.0,1.30900005,0.1389999999999999,-0.039,239.0,-2.28,,,
2018-01-11,422.5888977050781,1.004030491308261,158600,67022599.17602539,10.332327,0.46390054,18570827776.0,1.30900005,0.1389999999999999,-0.039,239.0,-2.28,,,
2018-01-12,420.9085693359375,-0.3976271923531005,120600,50761573.46191406,10.332327,0.46390054,18570827776.0,1.30900005,0.1389999999999999,-0.039,239.0,-2.28,,,
2018-01-15,420.06842041015625,-0.1996036638329146,229400,96363695.64208984,10.332327,0.46390054,18570827776.0,1.30900005,0.1389999999999999,-0.039,239.0,-2.28,,,
2018-01-16,420.06842041015625,0.0,179200,75276260.9375,10.332327,0.46390054,18570827776.0,1.30900005,0.1389999999999999,-0.039,239.0,-2.28,,,
2018-01-17,415.0276794433594,-1.1999809368852477,196600,81594441.77856445,10.332327,0.46390054,18570827776.0,1.30900005,0.1389999999999999,-0.039,239.0,-2.28,,,
2018-01-18,406.6263122558594,-2.024290813270102,180100,73233398.83728027,10.332327,0.46390054,18570827776.0,1.30900005,0.1389999999999999,-0.039,239.0,-2.28,,,
2018-01-19,411.6671142578125,1.2396644904723475,86600,35650372.09472656,10.332327,0.46390054,18570827776.0,1.30900005,0.1389999999999999,-0.039,239.0,-2.28,,,
2018-01-22,409.98681640625,-0.4081690748098499,129000,52888299.31640625,10.332327,0.46390054,18570827776.0,1.30900005,0.1389999999999999,-0.039,239.0,-2.28,,,
2018-01-23,417.5480651855469,1.844266321921073,185400,77413411.28540039,10.332327,0.46390054,18570827776.0,1.30900005,0.1389999999999999,-0.039,239.0,-2.28,,,
2018-01-24,419.2283630371094,0.4024202221643236,199800,83761826.93481445,10.332327,0.46390054,18570827776.0,1.30900005,0.1389999999999999,-0.039,239.0,-2.28,,,
2018-01-25,421.7486877441406,0.6011818209943343,291800,123066267.08374023,10.332327,0.46390054,18570827776.0,1.30900005,0.1389999999999999,-0.039,239.0,-2.28,,,
2018-01-26,425.9494323730469,0.9960302784521424,282000,120117739.92919922,10.332327,0.46390054,18570827776.0,1.30900005,0.1389999999999999,-0.039,239.0,-2.28,,,
2018-01-29,430.1500854492188,0.9861858607885132,257000,110548571.96044922,10.332327,0.46390054,18570827776.0,1.30900005,0.1389999999999999,-0.039,239.0,-2.28,,,
2018-01-30,421.7486877441406,-1.95313170664706,268200,113112998.05297852,10.332327,0.46390054,18570827776.0,1.30900005,0.1389999999999999,-0.039,239.0,-2.28,,,
2018-01-31,408.3065490722656,-3.187239003344533,284400,116122382.55615234,10.332327,0.46390054,18570827776.0,1.30900005,0.1389999999999999,-0.039,239.0,-2.28,,,
2018-02-01,420.9085693359375,3.0864114945757137,196600,82750624.73144531,10.332327,0.46390054,18570827776.0,1.30900005,0.1389999999999999,-0.039,239.0,-2.28,,,
2018-02-02,426.7895812988281,1.397218396424904,284400,121378956.92138672,10.332327,0.46390054,18570827776.0,1.30900005,0.1389999999999999,-0.039,239.0,-2.28,,,
2018-02-05,417.5480651855469,-2.1653565406065,258500,107936174.85046388,10.332327,0.46390054,18570827776.0,1.30900005,0.1389999999999999,-0.039,239.0,-2.28,,,
2018-02-06,383.1024475097656,-8.249497614238631,693600,265719857.59277344,10.332327,0.46390054,18570827776.0,1.30900005,0.1389999999999999,-0.039,239.0,-2.28,,,
2018-02-07,383.9425354003906,0.2192854407706557,267600,102743022.47314452,10.332327,0.46390054,18570827776.0,1.30900005,0.1389999999999999,-0.039,239.0,-2.28,,,
2018-02-08,385.6228332519531,0.437643057654502,301500,116265284.22546388,10.332327,0.46390054,18570827776.0,1.30900005,0.1389999999999999,-0.039,239.0,-2.28,,,
2018-02-09,377.2214965820313,-2.1786408753531217,336300,126859589.30053712,10.332327,0.46390054,18570827776.0,1.30900005,0.1389999999999999,-0.039,239.0,-2.28,,,
2018-02-12,377.2214965820313,0.0,0,0.0,10.332327,0.46390054,18570827776.0,1.30900005,0.1389999999999999,-0.039,239.0,-2.28,,,
2018-02-13,373.8609313964844,-0.8908731914794465,401500,150105163.95568848,10.332327,0.46390054,18570827776.0,1.30900005,0.1389999999999999,-0.039,239.0,-2.28,,,
2018-02-14,355.3779296875,-4.943817381491222,565300,200895143.6523437,10.332327,0.46390054,18570827776.0,1.30900005,0.1389999999999999,-0.039,239.0,-2.28,,,
2018-02-15,360.4187316894531,1.4184341741159123,376000,135517443.11523438,10.332327,0.46390054,18570827776.0,1.30900005,0.1389999999999999,-0.039,239.0,-2.28,,,
2018-02-16,367.1398315429688,1.864803147719507,320200,117558174.0600586,10.332327,0.46390054,18570827776.0,1.30900005,0.1389999999999999,-0.039,239.0,-2.28,,,
2018-02-19,386.46295166015625,5.263150019974328,548700,212052221.57592773,10.332327,0.46390054,18570827776.0,1.30900005,0.1389999999999999,-0.039,239.0,-2.28,,,
