日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,815.7719116210938,,0,0.0,16.67014,0.42273736,3114464000.0,3.501,1.11,2.5969999,219.0,95.98,,,
2018-01-02,815.7719116210938,0.0,0,0.0,16.67014,0.42273736,3114464000.0,3.501,1.11,2.5969999,219.0,95.98,,,
2018-01-03,815.7719116210938,0.0,0,0.0,16.67014,0.42273736,3114464000.0,3.501,1.11,2.5969999,219.0,95.98,,,
2018-01-04,815.7719116210938,0.0,0,0.0,16.67014,0.42273736,3114464000.0,3.501,1.11,2.5969999,219.0,95.98,,,
2018-01-05,815.7719116210938,0.0,0,0.0,16.67014,0.42273736,3114464000.0,3.501,1.11,2.5969999,219.0,95.98,,,
2018-01-08,815.7719116210938,0.0,0,0.0,16.67014,0.42273736,3114464000.0,3.501,1.11,2.5969999,219.0,95.98,,,
2018-01-09,808.970458984375,-0.8337444008341688,400,323588.18359375,16.67014,0.42273736,3114464000.0,3.501,1.11,2.5969999,219.0,95.98,,,
2018-01-10,798.168212890625,-1.335307856273482,2400,1915603.7109375,16.67014,0.42273736,3114464000.0,3.501,1.11,2.5969999,219.0,95.98,,,
2018-01-11,798.168212890625,0.0,0,0.0,16.67014,0.42273736,3114464000.0,3.501,1.11,2.5969999,219.0,95.98,,,
2018-01-12,798.168212890625,0.0,0,0.0,16.67014,0.42273736,3114464000.0,3.501,1.11,2.5969999,219.0,95.98,,,
2018-01-15,803.3692626953125,0.6516232694674162,1800,1446064.6728515625,16.67014,0.42273736,3114464000.0,3.501,1.11,2.5969999,219.0,95.98,,,
2018-01-16,803.3692626953125,0.0,0,0.0,16.67014,0.42273736,3114464000.0,3.501,1.11,2.5969999,219.0,95.98,,,
2018-01-17,808.970458984375,0.6972131682347893,200,161794.091796875,16.67014,0.42273736,3114464000.0,3.501,1.11,2.5969999,219.0,95.98,,,
2018-01-18,810.170654296875,0.1483608331022123,1600,1296273.046875,16.67014,0.42273736,3114464000.0,3.501,1.11,2.5969999,219.0,95.98,,,
2018-01-19,810.170654296875,0.0,0,0.0,16.67014,0.42273736,3114464000.0,3.501,1.11,2.5969999,219.0,95.98,,,
2018-01-22,820.1727294921875,1.234563994914506,1200,984207.275390625,16.67014,0.42273736,3114464000.0,3.501,1.11,2.5969999,219.0,95.98,,,
