日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2753.96533203125,,0,0.0,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-01-02,2753.96533203125,0.0,0,0.0,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-01-03,2753.96533203125,0.0,0,0.0,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-01-04,2725.063232421875,-1.0494721655794237,190800,519942064.74609375,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-01-05,2725.063232421875,0.0,132600,361343384.6191406,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-01-08,2725.063232421875,0.0,0,0.0,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-01-09,2758.09423828125,1.2121188773303704,187900,518245907.3730469,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-01-10,2733.32080078125,-0.8982085222525971,101000,276065400.87890625,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-01-11,2700.28955078125,-1.2084659067665535,140200,378580595.0195313,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-01-12,2671.387939453125,-1.070315267478006,135800,362774482.1777344,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-01-15,2667.259033203125,-0.1545603388044547,85400,227783921.43554688,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-01-16,2696.160888671875,1.0835788766283327,142800,385011774.90234375,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-01-17,2687.9033203125,-0.3062713502769765,125900,338407028.0273437,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-01-18,2659.0009765625,-1.0752746771650945,130700,347531427.63671875,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-01-19,2692.031982421875,1.2422336866561468,97200,261665508.69140625,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-01-22,2716.805419921875,0.9202504896584696,87700,238263835.32714844,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-01-23,2729.19189453125,0.4559205645920494,209900,572857378.6621094,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-01-24,2716.805419921875,-0.4538513628959184,97600,265160208.984375,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-01-25,2692.031982421875,-0.911859101809076,113900,306622442.7978516,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-01-26,2679.645263671875,-0.4601252448292348,151000,404626434.8144531,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-01-29,2663.1298828125,-0.616327134164929,132700,353397335.44921875,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-01-30,2634.2275390625,-1.0852772873201633,171000,450452909.1796875,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-01-31,2597.067626953125,-1.4106568835963174,162600,422283196.1425781,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-02-01,2617.7119140625,0.7949075678708839,131400,343967345.5078125,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-02-02,2584.681396484375,-1.2618087345931062,118200,305509341.0644531,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-02-05,2535.134765625,-1.9169337825067023,165000,418297236.328125,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-02-06,2419.525634765625,-4.560275549330539,366200,886030287.4511719,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-02-07,2380.714599609375,-1.6040762122369268,870000,2071221701.660156,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-02-08,2373.281982421875,-0.3122011008257597,477500,1133242146.6064453,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-02-09,2331.99365234375,-1.7397144706753798,395900,923236286.9628906,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-02-12,2331.99365234375,0.0,0,0.0,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-02-13,2247.76416015625,-3.611909153476722,424400,953951109.5703124,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-02-14,2280.79541015625,1.4695158231237129,353600,806489257.03125,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-02-15,2249.415771484375,-1.3758199675491856,252700,568427365.4541016,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-02-16,2275.014892578125,1.1380342139620137,207600,472293091.6992188,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-02-19,2319.606689453125,1.960066152554596,195700,453947029.12597656,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-02-20,2303.91650390625,-0.6764157742006782,176100,405719696.3378906,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-02-21,2314.65185546875,0.4659609644836804,320300,741382989.3066406,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-02-22,2316.3037109375,0.0713651802471737,200300,463955633.3007813,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-02-23,2336.947998046875,0.8912599419451439,253300,591948927.9052734,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-02-26,2360.8955078125,1.0247343879983273,310900,734002413.3789062,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-02-27,2377.4111328125,0.6995491729874459,250700,596016970.9960938,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-02-28,2395.578369140625,0.7641604801704283,430900,1032254719.2626952,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-03-01,2329.51611328125,-2.757674585410197,470100,1095105524.8535156,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-03-02,2279.14404296875,-2.162340497467008,379000,863795592.2851562,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-03-05,2300.61376953125,0.9420083223232512,178900,411579803.3691406,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-03-06,2313.826171875,0.5742990204932186,157300,363964856.8359375,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-03-07,2331.167724609375,0.749475174287717,339000,790265858.6425781,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-03-08,2398.055419921875,2.869278542525633,504800,1210538375.9765625,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-03-09,2453.382568359375,2.307167214646877,499300,1224973916.381836,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-03-12,2435.215576171875,-0.7404875383804743,282700,688435443.3837891,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-03-13,2446.7763671875,0.4747337824521747,246300,602641019.2382812,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
2018-03-14,2438.518798828125,-0.3374876621383582,211100,514771318.4326172,14.208226,0.9147674,213886943232.0,3.479,2.4920002,9.6499994,289.0,247.04,,,
