日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,4033.961669921875,,0,0.0,108.6546,1.3758405,2615430086656.0,14.564,1.652,5.041,185.0,88.97,,,
2018-01-02,4033.961669921875,0.0,0,0.0,108.6546,1.3758405,2615430086656.0,14.564,1.652,5.041,185.0,88.97,,,
2018-01-03,4033.961669921875,0.0,0,0.0,108.6546,1.3758405,2615430086656.0,14.564,1.652,5.041,185.0,88.97,,,
2018-01-04,4172.6337890625,3.437616181992897,3295000,13748828334.960938,108.6546,1.3758405,2615430086656.0,14.564,1.652,5.041,185.0,88.97,,,
2018-01-05,4277.02783203125,2.501874073933652,2950700,12620226023.97461,108.6546,1.3758405,2615430086656.0,14.564,1.652,5.041,185.0,88.97,,,
2018-01-08,4277.02783203125,0.0,0,0.0,108.6546,1.3758405,2615430086656.0,14.564,1.652,5.041,185.0,88.97,,,
2018-01-09,4189.7734375,-2.0400707677838748,2951500,12366116300.78125,108.6546,1.3758405,2615430086656.0,14.564,1.652,5.041,185.0,88.97,,,
2018-01-10,4240.41357421875,1.2086605033461373,2119400,8987132529.199219,108.6546,1.3758405,2615430086656.0,14.564,1.652,5.041,185.0,88.97,,,
2018-01-11,4277.80810546875,0.8818604741140046,2031500,8690367166.259766,108.6546,1.3758405,2615430086656.0,14.564,1.652,5.041,185.0,88.97,,,
2018-01-12,4253.65625,-0.5645848264646203,1979500,8420112546.875,108.6546,1.3758405,2615430086656.0,14.564,1.652,5.041,185.0,88.97,,,
2018-01-15,4240.41357421875,-0.3113245406525244,1421700,6028595978.466797,108.6546,1.3758405,2615430086656.0,14.564,1.652,5.041,185.0,88.97,,,
2018-01-16,4190.55322265625,-1.1758369953734138,2069900,8674026115.576172,108.6546,1.3758405,2615430086656.0,14.564,1.652,5.041,185.0,88.97,,,
2018-01-17,4125.11181640625,-1.5616412147253178,2299400,9485282110.644531,108.6546,1.3758405,2615430086656.0,14.564,1.652,5.041,185.0,88.97,,,
2018-01-18,4042.531982421875,-2.00188110431192,2757300,11146473435.131836,108.6546,1.3758405,2615430086656.0,14.564,1.652,5.041,185.0,88.97,,,
2018-01-19,4136.7978515625,2.3318521548010285,3637700,15048429544.628906,108.6546,1.3758405,2615430086656.0,14.564,1.652,5.041,185.0,88.97,,,
2018-01-22,4044.08984375,-2.241057241351141,2031500,8215568517.578125,108.6546,1.3758405,2615430086656.0,14.564,1.652,5.041,185.0,88.97,,,
2018-01-23,4072.915283203125,0.7127794031993151,1921400,7825699425.146484,108.6546,1.3758405,2615430086656.0,14.564,1.652,5.041,185.0,88.97,,,
2018-01-24,4015.264404296875,-1.4154696304144787,1939700,7788408365.014648,108.6546,1.3758405,2615430086656.0,14.564,1.652,5.041,185.0,88.97,,,
2018-01-25,4105.6357421875,2.250694569301981,2599000,10670547293.945312,108.6546,1.3758405,2615430086656.0,14.564,1.652,5.041,185.0,88.97,,,
2018-01-26,4077.589599609375,-0.6831132701310194,1730800,7057492079.003906,108.6546,1.3758405,2615430086656.0,14.564,1.652,5.041,185.0,88.97,,,
2018-01-29,4104.8564453125,0.66870009933655,1450200,5952862816.992188,108.6546,1.3758405,2615430086656.0,14.564,1.652,5.041,185.0,88.97,,,
2018-01-30,4015.264404296875,-2.182586460920788,2170800,8716335968.847656,108.6546,1.3758405,2615430086656.0,14.564,1.652,5.041,185.0,88.97,,,
2018-01-31,3979.427734375,-0.8925108364850165,2106200,8381470694.140625,108.6546,1.3758405,2615430086656.0,14.564,1.652,5.041,185.0,88.97,,,
