日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-06-24,1834.275634765625,1.0792791388045897,14900,27330706.95800781,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-06-25,1813.9366455078125,-1.1088294949963329,15600,28297411.669921875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-06-26,1805.6502685546875,-0.456817330067516,13300,24015148.571777344,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-06-27,1847.0819091796875,2.2945551165987066,15400,28445061.401367188,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-06-28,1870.43408203125,1.2642738113294305,37400,69954234.66796875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-07-01,1875.7066650390625,0.2818908754104177,45200,84781941.25976562,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-07-02,1881.733154296875,0.3212916694352641,29300,55134781.42089844,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-07-03,1872.69384765625,-0.4803713332033332,13800,25843175.09765625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-07-04,1890.01953125,0.9251743746279572,20300,38367396.484375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-07-05,1880.226806640625,-0.5181282228812978,16000,30083628.90625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-07-08,1857.627685546875,-1.2019359054947,10100,18762039.62402344,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-07-09,1835.7821044921875,-1.1759935117599318,13000,23865167.35839844,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-07-10,1841.05517578125,0.2872384078785428,21000,38662158.69140625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-07-11,1859.8876953125,1.0229198874095902,16600,30874135.7421875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-07-12,1875.7066650390625,0.8505335976161987,14900,27948029.30908203,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-07-16,1871.18701171875,-0.2409573631396377,14900,27880686.47460937,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-07-17,1874.95361328125,0.2012947684497001,19500,36561595.458984375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-07-18,1822.9764404296875,-2.772184468105332,29700,54142400.28076172,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-07-19,1863.654052734375,2.231384421792071,15900,29632099.43847656,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-07-22,1866.6669921875,0.1616683873653768,16700,31173338.76953125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-07-23,1872.69384765625,0.3228672009508937,20600,38577493.26171875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-07-24,1930.6976318359373,3.0973447289465605,62600,120861671.75292967,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-07-25,1916.3848876953125,-0.7413249959298263,17700,33920012.51220703,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-07-26,1908.0989990234373,-0.4323708000974591,10400,19844229.58984375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-07-29,1899.8125,-0.4342803506358184,11200,21277900.0,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-07-30,1955.556640625,2.9341916965490045,34800,68053371.09375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-07-31,1920.151611328125,-1.810483448107103,27300,52420138.98925781,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-08-01,1902.0721435546875,-0.9415645966066366,16000,30433154.296875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-08-02,1853.8612060546875,-2.534653465346537,33200,61548192.041015625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-08-05,1825.236328125,-1.544068015242939,27200,49646428.125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-08-06,1820.71630859375,-0.2476402349438911,26100,47520695.65429688,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-08-07,1806.4036865234373,-0.7860984164725249,11200,20231721.2890625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-08-08,1819.2095947265625,0.7089172978699487,10400,18919779.78515625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-08-09,1705.462158203125,-6.2525745715701575,46800,79815629.00390625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-08-13,1661.7708740234375,-2.561844246706746,57300,95219471.08154295,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-08-14,1676.8369140625,0.9066255928884548,25100,42088606.54296875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-08-15,1658.00439453125,-1.123097862011169,17200,28517675.5859375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-08-16,1680.6033935546875,1.3630240726730136,33800,56804394.70214844,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-08-19,1670.0570068359375,-0.6275357267036763,49000,81832793.33496094,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-08-20,1671.5638427734375,0.0902266168958387,23900,39950375.84228516,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-08-21,1654.9913330078125,-0.9914374396928882,12600,20852890.79589844,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-08-22,1643.69189453125,-0.6827491027416199,29200,47995803.3203125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-08-23,1642.1851806640625,-0.0916664413933343,16500,27096055.48095703,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-08-26,1679.8502197265625,2.2935926779749094,67200,112885934.765625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-08-27,1733.333984375,3.1838412746788336,33300,57720021.6796875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-08-28,1753.6727294921875,1.1733887006502686,21800,38230065.50292969,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-08-29,1750.6597900390625,-0.1718073961267219,25900,45342088.56201172,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-08-30,1792.8446044921875,2.4096523318322127,22700,40697572.521972656,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-09-02,1789.8311767578125,-0.1680808100615327,11100,19867126.06201172,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-09-03,1807.91015625,1.0100941209961745,34200,61830527.34375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-09-04,1797.3642578125,-0.5833198293091368,14600,26241518.1640625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-09-05,1835.0291748046875,2.0955639252573155,21300,39086121.42333984,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-09-06,1835.7821044921875,0.0410309382454343,13200,24232323.779296875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-09-09,1861.39404296875,1.3951513316253328,24100,44859596.43554688,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-09-10,1891.5260009765625,1.6187844869082646,33400,63176968.43261719,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-09-11,1857.627685546875,-1.7921146953404965,48500,90094942.74902344,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-09-12,1871.9404296875,0.7704850790061002,32300,60463675.87890625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-09-13,1896.0460205078125,1.2877327952330653,45000,85322070.92285156,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-09-17,1893.7857666015625,-0.1192088104298605,34700,65714366.10107422,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-09-18,1857.627685546875,-1.909301553130472,29800,55357305.02929688,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-09-19,1889.266357421875,1.7031761596342676,31800,60078670.166015625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-09-20,1875.7066650390625,-0.7177226403012993,217800,408528911.6455078,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-09-24,1893.032958984375,0.9237208710857648,34200,64741727.197265625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-09-25,1894.539306640625,0.0795732398160664,19000,35996246.826171875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-09-26,1905.838623046875,0.5964149894723381,42900,81760476.92871094,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-09-27,1893.538330078125,-0.6454005507079863,26300,49800058.08105469,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-09-30,1877.3934326171875,-0.85263114057329,15600,29287337.548828125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-10-01,1878.162353515625,0.0409568332923049,9000,16903461.181640625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-10-02,1868.9368896484373,-0.4911962935429392,16700,31211246.057128903,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-10-03,1822.80908203125,-2.468130832703752,15100,27524417.138671875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-10-04,1804.358154296875,-1.0122249179170262,16800,30313216.9921875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-10-07,1802.0518798828125,-0.1278168864962015,13600,24507905.56640625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-10-08,1822.0404052734373,1.1092092083344829,19700,35894195.98388672,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-10-09,1812.0457763671875,-0.5485404647077585,10800,19570094.384765625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-10-10,1793.59521484375,-1.018217186567294,13100,23496097.314453125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-10-11,1812.0457763671875,1.028691500219292,18600,33704051.44042969,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-10-15,1844.3353271484373,1.7819390217605149,35700,65842771.17919922,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-10-16,1812.81494140625,-1.7090376830183995,77000,139586750.48828125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-10-17,1804.358154296875,-0.4665002983048505,22700,40958930.10253906,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-10-18,1801.2828369140625,-0.1704383010373455,23900,43050659.802246094,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-10-21,1797.4390869140625,-0.2133895866450963,9300,16716183.50830078,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-10-23,1806.6644287109373,0.5132492034939373,33000,59619926.14746094,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-10-24,1832.80322265625,1.4467985050196974,40600,74411810.83984375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-10-25,1810.508544921875,-1.2164250618276309,32100,58117324.29199219,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-10-28,1822.0404052734373,0.6369403990888145,15300,27877218.2006836,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-10-29,1851.2545166015625,1.60337340728407,23800,44059857.49511719,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-10-30,1883.543701171875,1.744178570842192,28200,53115932.37304688,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-10-31,1883.543701171875,0.0,16000,30136699.21875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-11-01,1852.792236328125,-1.6326387768235806,15000,27791883.544921875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-11-05,1886.618896484375,1.8257125377040493,32600,61503776.02539063,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-11-06,1898.9195556640625,0.6519949101861044,17900,33990660.04638672,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-11-07,1904.3013916015625,0.2834156887503214,26300,50083126.59912109,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-11-08,1915.8331298828125,0.6055626662936797,36700,70311075.86669922,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-11-11,1952.735107421875,1.9261582318142567,25000,48818377.68554688,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-11-12,1955.0413818359373,0.1181048266760242,17300,33822215.90576172,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-11-13,1892.000244140625,-3.2245423693339936,30800,58273607.51953125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-11-14,1910.4515380859373,0.97522682687039,35700,68203119.90966797,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-11-15,1917.3707275390625,0.3621756069278392,25600,49084690.625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-11-18,1875.85546875,-2.1652181392352365,16300,30576444.140625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-11-19,1853.5609130859373,-1.188500715298646,8700,16125979.943847656,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-11-20,1838.18505859375,-0.829530574562487,9300,17095121.044921875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-11-21,1807.4334716796875,-1.6729320462210762,23400,42293943.23730469,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-11-22,1808.970947265625,0.0850640208908348,8200,14833561.767578123,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-11-25,1806.6644287109373,-0.1275044554017834,16100,29087297.302246094,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-11-26,1791.288818359375,-0.8510495976573274,23100,41378771.70410156,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-11-27,1817.4273681640625,1.4592035375192935,18400,33440663.57421875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-11-28,1810.508544921875,-0.3806932460347356,14800,26795526.46484375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-11-29,1827.421875,0.9341756560919734,30000,54822656.25,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-12-02,1828.9598388671875,0.0841603073831853,24800,45358204.00390625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-12-03,1822.80908203125,-0.336298080757591,21400,39008114.35546875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-12-04,1838.18505859375,0.8435319263038643,20400,37498975.1953125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-12-05,1841.2601318359373,0.1672885560575654,37200,68494876.90429688,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-12-06,1814.352294921875,-1.4613816075641828,22800,41367232.32421875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-12-09,1841.2601318359373,1.4830546961234423,17700,32590304.333496094,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-12-10,1907.3765869140625,3.5908264093134745,61000,116349971.8017578,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-12-11,1875.087158203125,-1.6928711892798542,11800,22126028.466796875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-12-12,1882.0062255859373,0.3689997743594464,11000,20702068.481445312,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-12-13,1898.9195556640625,0.8986861917982925,37000,70260023.55957031,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-12-16,1885.8504638671875,-0.6882383067725373,10400,19612844.82421875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-12-17,1876.624755859375,-0.4892067629208463,17500,32840933.227539062,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-12-18,1870.4744873046875,-0.3277303326349345,11200,20949314.2578125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-12-19,1857.4046630859373,-0.6987437843957611,7700,14302015.90576172,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-12-20,1844.3353271484373,-0.7036342805227136,24000,44264047.8515625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-12-23,1826.653076171875,-0.9587329763889209,16900,30870436.987304688,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-12-24,1800.51416015625,-1.4309732021147936,25100,45192905.41992188,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-12-25,1798.976318359375,-0.085411258123158,14800,26624849.51171875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-12-26,1808.970947265625,0.5555731225725502,26900,48661318.48144531,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-12-27,1834.341064453125,1.4024612847347573,12300,22562395.09277344,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-12-30,1835.10986328125,0.041911444006959,8200,15047900.87890625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-01-06,1789.750732421875,-2.471739254797045,27500,49218145.14160156,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-01-07,1825.1151123046875,1.9759388412126988,15700,28654307.2631836,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-01-08,1772.0689697265625,-2.9064546241765687,26300,46605413.903808594,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-01-09,1785.9073486328125,0.7809164960653536,20200,36075328.44238281,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-01-10,1778.98779296875,-0.3874532275909947,10900,19390966.94335937,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-01-14,1775.912841796875,-0.1728483570279881,25700,45640960.03417969,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-01-15,1782.0628662109375,0.3463021534232391,26500,47224665.95458984,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-01-16,1784.3692626953125,0.129422846303906,10900,19449624.963378903,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-01-17,1778.2191162109375,-0.3446678113634971,9700,17248725.427246094,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-01-20,1782.0628662109375,0.2161572758361929,9900,17642422.37548828,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-01-21,1793.59521484375,0.6471347813521877,10000,17935952.1484375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-01-22,1781.294189453125,-0.6858306316175455,15200,27075671.6796875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-01-23,1786.67578125,0.3021169568024673,11300,20189436.328125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-01-24,1753.617919921875,-1.8502439936246784,24700,43314362.62207031,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-01-27,1722.09716796875,-1.7974697677889395,48100,82832873.77929688,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-01-28,1692.8831787109375,-1.6964193311037712,39300,66530308.92333984,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-01-29,1699.033203125,0.3632869941294858,23400,39757376.953125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-01-30,1675.2005615234375,-1.4027178255096806,28100,47073135.778808594,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-01-31,1684.4263916015625,0.5507298821422868,16300,27456150.18310547,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-02-03,1685.9637451171875,0.0912686670839546,19300,32539100.28076172,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-02-04,1699.8023681640625,0.820813797862141,8700,14788280.603027344,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-02-05,1717.4842529296875,1.040231799695812,14100,24216527.9663086,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-02-06,1748.2364501953125,1.7905373637730817,19200,33566139.84375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-02-07,1738.2418212890625,-0.5716977760721886,9800,17034769.848632812,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-02-10,1722.09716796875,-0.9287921348215988,13100,22559472.900390625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-02-12,1700.5706787109375,-1.250015949053762,17300,29419872.74169922,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-02-13,1709.0277099609375,0.4973054843219193,27800,47510970.33691406,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-02-14,1698.2647705078125,-0.62976974512432,20100,34135121.88720703,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-02-17,1680.582275390625,-1.0412095583835268,10300,17309997.436523438,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-02-18,1667.512939453125,-0.7776671293562409,13300,22177922.09472656,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-02-19,1660.59375,-0.4149406753865547,16700,27731915.625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-02-20,1652.1368408203125,-0.5092702040873975,12100,19990855.77392578,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-02-21,1652.1368408203125,0.0,16100,26599403.13720703,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-02-25,1581.4078369140625,-4.281062086305876,43400,68633100.12207031,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-02-26,1590.633544921875,0.5833857523948716,21300,33880494.50683594,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-02-27,1536.8179931640625,-3.383277809626206,36900,56708583.94775391,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-02-28,1463.013671875,-4.802411321142275,36000,52668492.1875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-03-02,1492.996826171875,2.0494103967223065,22100,32995229.85839844,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-03-03,1461.4764404296875,-2.1112158572371142,24100,35221582.21435547,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-03-04,1441.4876708984375,-1.3677106916190285,16500,23784546.56982422,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-03-05,1419.1925048828125,-1.546677537777974,30700,43569209.89990234,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-03-06,1354.6138916015625,-4.550377278562534,30600,41451185.08300781,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2020-03-09,1251.5955810546875,-7.604994396231701,46200,57823715.84472656,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
