日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-09-25,1929.87158203125,,9891200,19088745792.1875,8.1389,1.185933,20862144512.0,4.309,8.631,15.461999,121.0,146.58,,,
2020-09-28,1988.5006103515625,3.037975628337075,8838200,17574766094.40918,8.1389,1.185933,20862144512.0,4.309,8.631,15.461999,121.0,146.58,,,
2020-09-29,1758.8702392578125,-11.54791554492668,4061200,7143123815.673828,8.1389,1.185933,20862144512.0,4.309,8.631,15.461999,121.0,146.58,,,
2020-09-30,1807.727783203125,2.7777798984153,1700200,3073498777.001953,8.1389,1.185933,20862144512.0,4.309,8.631,15.461999,121.0,146.58,,,
2020-10-02,1805.284912109375,-0.1351348978783417,3170200,5723114228.369141,8.1389,1.185933,20862144512.0,4.309,8.631,15.461999,121.0,146.58,,,
2020-10-05,2147.28759765625,18.94452688618906,2446600,5253553836.425781,8.1389,1.185933,20862144512.0,4.309,8.631,15.461999,121.0,146.58,,,
2020-10-06,1961.6290283203125,-8.646190176787805,5128800,10060802960.44922,8.1389,1.185933,20862144512.0,4.309,8.631,15.461999,121.0,146.58,,,
2020-10-07,2010.486572265625,2.490661753060808,2302800,4629748478.613281,8.1389,1.185933,20862144512.0,4.309,8.631,15.461999,121.0,146.58,,,
2020-10-08,1837.0423583984373,-8.626976984568092,795000,1460448674.9267578,8.1389,1.185933,20862144512.0,4.309,8.631,15.461999,121.0,146.58,,,
2020-10-09,1849.2567138671875,0.66489242411365,644200,1191291175.0732422,8.1389,1.185933,20862144512.0,4.309,8.631,15.461999,121.0,146.58,,,
2020-10-12,1795.513427734375,-2.9062101399877527,377000,676908562.2558594,8.1389,1.185933,20862144512.0,4.309,8.631,15.461999,121.0,146.58,,,
2020-10-13,1756.4273681640625,-2.176873698997184,174400,306320933.0078125,8.1389,1.185933,20862144512.0,4.309,8.631,15.461999,121.0,146.58,,,
2020-10-14,1707.5699462890625,-2.7816363352427764,197800,337757335.37597656,8.1389,1.185933,20862144512.0,4.309,8.631,15.461999,121.0,146.58,,,
2020-10-15,1758.8702392578125,3.004286476242868,183200,322225027.83203125,8.1389,1.185933,20862144512.0,4.309,8.631,15.461999,121.0,146.58,,,
2020-10-16,1631.8408203125,-7.222216631450584,310600,506849758.7890625,8.1389,1.185933,20862144512.0,4.309,8.631,15.461999,121.0,146.58,,,
2020-10-19,1763.756103515625,8.083832783265166,321600,567223962.890625,8.1389,1.185933,20862144512.0,4.309,8.631,15.461999,121.0,146.58,,,
2020-10-20,1710.0128173828125,-3.047092850632138,137600,235297763.671875,8.1389,1.185933,20862144512.0,4.309,8.631,15.461999,121.0,146.58,,,
2020-10-21,1707.5699462890625,-0.1428568879085268,148600,253744894.0185547,8.1389,1.185933,20862144512.0,4.309,8.631,15.461999,121.0,146.58,,,
2020-10-22,1688.02685546875,-1.144497234961539,259600,438211771.6796875,8.1389,1.185933,20862144512.0,4.309,8.631,15.461999,121.0,146.58,,,
2020-10-23,1729.5557861328125,2.4602055666069544,219600,379810450.6347656,8.1389,1.185933,20862144512.0,4.309,8.631,15.461999,121.0,146.58,,,
2020-10-26,1663.5982666015625,-3.813552593104108,119200,198300913.37890625,8.1389,1.185933,20862144512.0,4.309,8.631,15.461999,121.0,146.58,,,
2020-10-27,1714.8985595703125,3.0836947836900164,99000,169774957.39746094,8.1389,1.185933,20862144512.0,4.309,8.631,15.461999,121.0,146.58,,,
2020-10-28,1690.4698486328125,-1.4244988895215416,67400,113937667.79785156,8.1389,1.185933,20862144512.0,4.309,8.631,15.461999,121.0,146.58,,,
2020-10-29,1685.583984375,-0.2890240403733868,65000,109562958.984375,8.1389,1.185933,20862144512.0,4.309,8.631,15.461999,121.0,146.58,,,
2020-10-30,1741.770263671875,3.333342023756148,180600,314563709.6191406,8.1389,1.185933,20862144512.0,4.309,8.631,15.461999,121.0,146.58,,,
2020-11-02,1863.9139404296875,7.012616951004658,197600,368309394.6289063,8.1389,1.185933,20862144512.0,4.309,8.631,15.461999,121.0,146.58,,,
2020-11-04,1878.5712890625,0.7863747523361164,173600,326119975.78125,8.1389,1.185933,20862144512.0,4.309,8.631,15.461999,121.0,146.58,,,
2020-11-05,1856.5853271484373,-1.1703554739748268,156000,289627311.03515625,8.1389,1.185933,20862144512.0,4.309,8.631,15.461999,121.0,146.58,,,
2020-11-06,1839.4852294921875,-0.9210509964825752,90600,166657361.7919922,8.1389,1.185933,20862144512.0,4.309,8.631,15.461999,121.0,146.58,,,
2020-11-09,1885.8997802734373,2.523235850828942,85800,161810201.14746094,8.1389,1.185933,20862144512.0,4.309,8.631,15.461999,121.0,146.58,,,
2020-11-10,1824.8280029296875,-3.238336309413814,87000,158760036.2548828,8.1389,1.185933,20862144512.0,4.309,8.631,15.461999,121.0,146.58,,,
2020-11-11,1844.3709716796875,1.0709485342522471,53200,98120535.69335938,8.1389,1.185933,20862144512.0,4.309,8.631,15.461999,121.0,146.58,,,
