日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,914.6154174804688,,0,0.0,21.843836,2.4263868,2178511405056.0,6.691999999999999,2.698,11.965,196.0,147.41,,,
2018-01-02,914.6154174804688,0.0,0,0.0,21.843836,2.4263868,2178511405056.0,6.691999999999999,2.698,11.965,196.0,147.41,,,
2018-01-03,914.6154174804688,0.0,0,0.0,21.843836,2.4263868,2178511405056.0,6.691999999999999,2.698,11.965,196.0,147.41,,,
2018-01-04,934.2593994140624,2.147786004713104,3518100,3286817993.0786133,21.843836,2.4263868,2178511405056.0,6.691999999999999,2.698,11.965,196.0,147.41,,,
2018-01-05,935.0448608398438,0.0840731627933077,2669600,2496195760.498047,21.843836,2.4263868,2178511405056.0,6.691999999999999,2.698,11.965,196.0,147.41,,,
2018-01-08,935.0448608398438,0.0,0,0.0,21.843836,2.4263868,2178511405056.0,6.691999999999999,2.698,11.965,196.0,147.41,,,
2018-01-09,938.9738159179688,0.4201889388062207,2607000,2447904738.0981445,21.843836,2.4263868,2178511405056.0,6.691999999999999,2.698,11.965,196.0,147.41,,,
2018-01-10,940.5451049804688,0.1673410946996245,2578700,2425383662.213135,21.843836,2.4263868,2178511405056.0,6.691999999999999,2.698,11.965,196.0,147.41,,,
2018-01-11,931.1162719726562,-1.002486000712144,2339000,2177880960.144043,21.843836,2.4263868,2178511405056.0,6.691999999999999,2.698,11.965,196.0,147.41,,,
2018-01-12,920.1156005859376,-1.1814498057705292,2148900,1977236414.099121,21.843836,2.4263868,2178511405056.0,6.691999999999999,2.698,11.965,196.0,147.41,,,
2018-01-15,914.6154174804688,-0.5977708781338076,1912300,1749019062.8479004,21.843836,2.4263868,2178511405056.0,6.691999999999999,2.698,11.965,196.0,147.41,,,
2018-01-16,915.4013061523438,0.0859255876136444,2240500,2050956626.4343264,21.843836,2.4263868,2178511405056.0,6.691999999999999,2.698,11.965,196.0,147.41,,,
