日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3288.597900390625,,0,0.0,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-01-02,3288.597900390625,0.0,0,0.0,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-01-03,3288.597900390625,0.0,0,0.0,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-01-04,3275.58203125,-0.3957877957374789,93400,305939361.71875,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-01-05,3310.29052734375,1.0596130935699666,90900,300905408.9355469,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-01-08,3310.29052734375,0.0,0,0.0,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-01-09,3331.98291015625,0.6553014798343471,123100,410167096.2402344,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-01-10,3240.8740234375,-2.7343743703198475,74600,241769202.1484375,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-01-11,3210.504150390625,-0.9370889712850494,62600,200977559.81445312,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-01-12,3184.472900390625,-0.810815024077538,50600,161134328.75976562,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-01-15,3210.504150390625,0.8174429745282819,33200,106588737.79296876,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-01-16,3232.196533203125,0.6756690474877702,60200,194578231.29882807,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-01-17,3249.550537109375,0.5369105414221753,66300,215445200.6103516,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-01-18,3219.18115234375,-0.9345718559785832,71100,228883779.93164065,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-01-19,3227.8583984375,0.2695482386082082,46400,149772629.6875,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-01-22,3214.842529296875,-0.4032354438759045,59400,190961646.2402344,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-01-23,3214.842529296875,0.0,70700,227289366.82128903,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-01-24,3384.044921875,5.26316269105509,443500,1500823922.8515625,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-01-25,3318.966796875,-1.9230869123315952,144800,480586392.1875,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-01-26,3262.566162109375,-1.6993431455454622,112600,367364949.8535156,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-01-29,3201.8271484375,-1.861694465457364,163000,521897825.1953125,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-01-30,3197.488525390625,-0.1355045992720849,137400,439334923.3886719,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-01-31,3145.4267578125,-1.6282081128583537,137700,433125264.5507813,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-02-01,3197.488525390625,1.655157521910677,121300,387855358.1298828,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-02-02,3240.8740234375,1.3568617276452866,144800,469278558.59375,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-02-05,3141.08740234375,-3.0790033914341763,87500,274845147.7050781,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-02-06,2950.19287109375,-6.0773390484951895,148200,437218583.49609375,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-02-07,3002.255126953125,1.7647068559308643,82700,248286498.99902344,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-02-08,3071.671630859375,2.312145403068988,90400,277679115.4296875,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-02-09,3093.364501953125,0.7062236365311225,149000,460911310.7910156,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-02-12,3093.364501953125,0.0,0,0.0,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-02-13,3102.041015625,0.2804879174890917,110700,343395940.4296875,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-02-14,3193.15087890625,2.937094088128722,187900,599993050.1464844,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-02-15,3158.441650390625,-1.0869899303823094,275300,869518986.3525391,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-02-16,3301.613037109375,4.532975516614113,142100,469159212.5732422,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-02-19,3501.18505859375,6.044682379225885,235200,823478725.78125,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-02-20,3657.3720703125,4.460975615538665,318000,1163044318.359375,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-02-21,3783.189453125,3.44010345115775,273300,1033945677.5390624,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-02-22,3926.359375,3.784370929580017,281100,1103699620.3125,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-02-23,3965.406494140625,0.9944866328142732,183000,725669388.4277344,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-02-26,3904.6669921875,-1.5317345659990989,108500,423656368.65234375,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-02-27,4047.8388671875,3.666685924470903,160900,651297273.7304688,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-02-28,3887.31298828125,-3.965718107197924,177500,689998055.4199219,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-03-01,3830.9130859375,-1.4508711419372156,177700,680753255.3710938,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-03-02,3843.927978515625,0.3397334339403368,183700,706129569.6533203,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-03-05,3822.2353515625,-0.5643348958245031,167700,640988868.4570312,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-03-06,3922.022216796875,2.6106939017656927,187100,733810356.7626953,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-03-07,3900.32861328125,-0.5531229125301129,157600,614691789.453125,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-03-08,3887.31298828125,-0.3337058563650186,150100,583485679.5410156,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-03-09,3861.281494140625,-0.6696526423033089,178500,689238746.7041016,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-03-12,3904.6669921875,1.1236036044694364,95000,370943364.2578125,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-03-13,3974.0830078125,1.7777704414714046,60800,241624246.875,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-03-14,3948.05224609375,-0.6550130348957794,68600,270836384.08203125,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-03-15,3943.7138671875,-0.1098865626852463,94600,373075331.8359375,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-03-16,3909.005126953125,-0.8801029030822582,87700,342819749.63378906,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-03-19,3948.05224609375,0.9989017121361689,52600,207667548.14453125,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-03-20,3878.636474609375,-1.7582282897359305,57000,221082279.0527344,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-03-21,3878.636474609375,0.0,0,0.0,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
2018-03-22,3974.0830078125,2.4608269897925306,58600,232881264.2578125,28.213068,1.7730818,86856458240.0,16.004999,6.0560003,7.023,323.0,96.87,,,
