日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,5218.427734375,,0,0.0,18.976997,1.5521283,763343405056.0,9.222999,6.3740000000000006,8.545,186.0,581.23,,,
2018-01-02,5218.427734375,0.0,0,0.0,18.976997,1.5521283,763343405056.0,9.222999,6.3740000000000006,8.545,186.0,581.23,,,
2018-01-03,5218.427734375,0.0,0,0.0,18.976997,1.5521283,763343405056.0,9.222999,6.3740000000000006,8.545,186.0,581.23,,,
2018-01-04,5172.13427734375,-0.8871150351724588,531800,2750541008.6914062,18.976997,1.5521283,763343405056.0,9.222999,6.3740000000000006,8.545,186.0,581.23,,,
2018-01-05,5172.13427734375,0.0,448200,2318150583.1054688,18.976997,1.5521283,763343405056.0,9.222999,6.3740000000000006,8.545,186.0,581.23,,,
2018-01-08,5172.13427734375,0.0,0,0.0,18.976997,1.5521283,763343405056.0,9.222999,6.3740000000000006,8.545,186.0,581.23,,,
2018-01-09,5201.5927734375,0.5695617034304545,441000,2293902413.085937,18.976997,1.5521283,763343405056.0,9.222999,6.3740000000000006,8.545,186.0,581.23,,,
2018-01-10,5205.80224609375,0.0809266092060445,341400,1777260886.8164062,18.976997,1.5521283,763343405056.0,9.222999,6.3740000000000006,8.545,186.0,581.23,,,
2018-01-11,5273.13671875,1.293450451499112,487800,2572236091.40625,18.976997,1.5521283,763343405056.0,9.222999,6.3740000000000006,8.545,186.0,581.23,,,
2018-01-12,5247.8857421875,-0.4788606461257449,322000,1689819208.984375,18.976997,1.5521283,763343405056.0,9.222999,6.3740000000000006,8.545,186.0,581.23,,,
2018-01-15,5239.4697265625,-0.1603696429086532,279800,1466003629.4921875,18.976997,1.5521283,763343405056.0,9.222999,6.3740000000000006,8.545,186.0,581.23,,,
2018-01-16,5243.677734375,0.0803136201201093,221600,1161998985.9375,18.976997,1.5521283,763343405056.0,9.222999,6.3740000000000006,8.545,186.0,581.23,,,
2018-01-17,5176.34375,-1.2840984474234762,494600,2560219618.75,18.976997,1.5521283,763343405056.0,9.222999,6.3740000000000006,8.545,186.0,581.23,,,
2018-01-18,5130.0498046875,-0.8943367664193458,405800,2081774210.7421875,18.976997,1.5521283,763343405056.0,9.222999,6.3740000000000006,8.545,186.0,581.23,,,
2018-01-19,5125.8427734375,-0.0820076102605482,326200,1672049912.6953125,18.976997,1.5521283,763343405056.0,9.222999,6.3740000000000006,8.545,186.0,581.23,,,
2018-01-22,5163.71826171875,0.7389124082682219,183600,948058672.8515624,18.976997,1.5521283,763343405056.0,9.222999,6.3740000000000006,8.545,186.0,581.23,,,
2018-01-23,5176.34375,0.2445038176239977,240200,1243357768.75,18.976997,1.5521283,763343405056.0,9.222999,6.3740000000000006,8.545,186.0,581.23,,,
2018-01-24,5210.01123046875,0.650410445959082,443000,2308034975.097656,18.976997,1.5521283,763343405056.0,9.222999,6.3740000000000006,8.545,186.0,581.23,,,
2018-01-25,5188.96875,-0.4038855107584282,329800,1711321893.75,18.976997,1.5521283,763343405056.0,9.222999,6.3740000000000006,8.545,186.0,581.23,,,
2018-01-26,5201.5927734375,0.2432857865544146,361800,1881936265.4296875,18.976997,1.5521283,763343405056.0,9.222999,6.3740000000000006,8.545,186.0,581.23,,,
2018-01-29,5247.8857421875,0.8899767968457706,244400,1282583275.390625,18.976997,1.5521283,763343405056.0,9.222999,6.3740000000000006,8.545,186.0,581.23,,,
2018-01-30,5491.974609375,4.651184861462987,1140800,6265244634.375,18.976997,1.5521283,763343405056.0,9.222999,6.3740000000000006,8.545,186.0,581.23,,,
2018-01-31,5399.38818359375,-1.6858494870533702,567000,3061453100.097656,18.976997,1.5521283,763343405056.0,9.222999,6.3740000000000006,8.545,186.0,581.23,,,
2018-02-01,5399.38818359375,0.0,281200,1518307957.2265625,18.976997,1.5521283,763343405056.0,9.222999,6.3740000000000006,8.545,186.0,581.23,,,
2018-02-02,5369.93017578125,-0.5455804770994055,219400,1178162680.5664062,18.976997,1.5521283,763343405056.0,9.222999,6.3740000000000006,8.545,186.0,581.23,,,
2018-02-05,5289.970703125,-1.4890225764363274,291600,1542555457.03125,18.976997,1.5521283,763343405056.0,9.222999,6.3740000000000006,8.545,186.0,581.23,,,
