日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1628.4488525390625,,0,0.0,19.35801,2.1645048,2388797423616.0,19.570999,8.295,12.399,169.0,183.18,,,
2018-01-02,1628.4488525390625,0.0,0,0.0,19.35801,2.1645048,2388797423616.0,19.570999,8.295,12.399,169.0,183.18,,,
2018-01-03,1628.4488525390625,0.0,0,0.0,19.35801,2.1645048,2388797423616.0,19.570999,8.295,12.399,169.0,183.18,,,
2018-01-04,1694.3353271484375,4.045965245186878,5342500,9051986485.290527,19.35801,2.1645048,2388797423616.0,19.570999,8.295,12.399,169.0,183.18,,,
2018-01-05,1710.6033935546875,0.9601444380923808,3692500,6316403030.700684,19.35801,2.1645048,2388797423616.0,19.570999,8.295,12.399,169.0,183.18,,,
2018-01-08,1710.6033935546875,0.0,0,0.0,19.35801,2.1645048,2388797423616.0,19.570999,8.295,12.399,169.0,183.18,,,
2018-01-09,1711.4169921875,0.0475620845765911,3543000,6063550403.3203125,19.35801,2.1645048,2388797423616.0,19.570999,8.295,12.399,169.0,183.18,,,
2018-01-10,1719.5511474609375,0.4752877475547645,3899000,6704529923.950195,19.35801,2.1645048,2388797423616.0,19.570999,8.295,12.399,169.0,183.18,,,
2018-01-11,1687.8280029296875,-1.844850301666912,3327500,5616247679.748535,19.35801,2.1645048,2388797423616.0,19.570999,8.295,12.399,169.0,183.18,,,
2018-01-12,1656.9183349609375,-1.8313280686834128,6063000,10045895864.868164,19.35801,2.1645048,2388797423616.0,19.570999,8.295,12.399,169.0,183.18,,,
2018-01-15,1656.1048583984375,-0.0490957547717108,2939500,4868120231.262207,19.35801,2.1645048,2388797423616.0,19.570999,8.295,12.399,169.0,183.18,,,
2018-01-16,1677.25390625,1.2770355538969325,3523000,5908965511.71875,19.35801,2.1645048,2388797423616.0,19.570999,8.295,12.399,169.0,183.18,,,
2018-01-17,1669.11962890625,-0.4849759069535664,3857500,6438628968.505859,19.35801,2.1645048,2388797423616.0,19.570999,8.295,12.399,169.0,183.18,,,
2018-01-18,1647.970703125,-1.2670707009244553,6171000,10169627208.984377,19.35801,2.1645048,2388797423616.0,19.570999,8.295,12.399,169.0,183.18,,,
2018-01-19,1633.3294677734375,-0.8884402692231563,6341500,10357758819.885254,19.35801,2.1645048,2388797423616.0,19.570999,8.295,12.399,169.0,183.18,,,
2018-01-22,1626.8223876953125,-0.3983936007103006,5224000,8498520153.320312,19.35801,2.1645048,2388797423616.0,19.570999,8.295,12.399,169.0,183.18,,,
2018-01-23,1649.59765625,1.3999849477700277,3889000,6415285285.15625,19.35801,2.1645048,2388797423616.0,19.570999,8.295,12.399,169.0,183.18,,,
2018-01-24,1635.7698974609375,-0.8382503901282701,3799000,6214289840.454102,19.35801,2.1645048,2388797423616.0,19.570999,8.295,12.399,169.0,183.18,,,
