日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,648.9780883789062,,0,0.0,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-01-02,648.9780883789062,0.0,0,0.0,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-01-03,648.9780883789062,0.0,0,0.0,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-01-04,662.5151977539062,2.0859116228121977,3652600,2419903011.315918,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-01-05,657.7372436523438,-0.7211840751368381,3369100,2215982547.589112,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-01-08,657.7372436523438,0.0,0,0.0,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-01-09,679.2373046875,3.268791792261716,4126500,2802872737.7929688,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-01-10,687.2001953125,1.1723282231478116,3247900,2231957514.3554688,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-01-11,708.7000732421875,3.128619298472479,4669800,3309487602.026367,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-01-12,676.8484497070312,-4.494372829600579,6170400,4176425674.0722656,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-01-15,700.7371215820312,3.529397442712634,3675500,2575559290.374756,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-01-16,701.5335083007812,0.1136498544492825,3091100,2168510227.508545,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-01-17,695.1630249023438,-0.90807970297353,2270200,1578159099.1333008,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-01-18,687.2001953125,-1.145462187227575,2631900,1808642194.0429688,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-01-19,695.1630249023438,1.1587350591806267,1770300,1230647102.9846191,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-01-22,696.7557373046875,0.2291135093911878,1766000,1230470632.080078,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-01-23,706.3111572265625,1.3714160372527262,2110700,1490810959.5581057,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-01-24,717.4592895507812,1.5783599353001332,4227400,3032987400.6469727,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-01-25,704.7186889648438,-1.7757942187792586,2811800,1981528009.631348,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-01-26,699.9409790039062,-0.6779598775726314,2686700,1880531428.289795,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-01-29,698.3482055664062,-0.2275582492350603,2038400,1423512982.2265625,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-01-30,693.5704956054688,-0.6841443742326869,2708900,1878813115.5456543,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-01-31,684.811279296875,-1.262916511600909,2591200,1774482986.9140625,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-02-01,696.7557373046875,1.7441970319292066,2442600,1701895563.9404297,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-02-02,688.7926635742188,-1.142878817370474,2502400,1723634761.328125,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-02-05,665.7001342773438,-3.352609648460158,2435700,1621445817.0593262,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-02-06,637.8299560546875,-4.186596455010627,4614000,2942947417.236328,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-02-07,629.0709228515625,-1.373255225782155,5004000,3147870897.9492188,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-02-08,631.459716796875,0.3797336450529487,2882600,1820245779.638672,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-02-09,617.9228515625,-2.1437416947262644,3473300,2146231440.3320312,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-02-12,617.9228515625,0.0,0,0.0,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-02-13,618.7190551757812,0.1288516214067669,2705400,1673882531.8725586,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-02-14,614.7376098632812,-0.6434980916126598,2765300,1699933912.5549316,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-02-15,620.3115844726562,0.906724189303243,2197200,1362948613.4033203,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-02-16,630.6633911132812,1.6688075637706137,2223700,1402406182.8186035,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-02-19,646.5892944335938,2.525262056546396,1931700,1249016540.057373,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-02-20,644.200439453125,-0.3694547684340077,1491600,960889375.4882812,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-02-21,649.7744750976562,0.8652641791525584,2295700,1491687262.4816897,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-02-22,641.0151977539062,-1.3480488507083277,2338200,1498821735.3881836,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-02-23,649.7744750976562,1.366469527468639,1458200,947501139.5874023,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-02-26,650.5706176757812,0.1225259853436577,1429800,930185869.152832,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-02-27,647.3855590820312,-0.4895792258692633,1784900,1155518484.4055176,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-02-28,630.6633911132812,-2.583030735573,2453700,1547458762.7746582,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-03-01,621.9042358398438,-1.3888796142067728,2504300,1557434777.8137207,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-03-02,618.7190551757812,-0.5121657773822896,2162400,1337918084.9121094,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-03-05,606.774658203125,-1.9305041395989984,1571200,953364342.96875,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-03-06,608.3671264648438,0.262448050555486,1473700,896550634.2712402,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-03-07,606.774658203125,-0.2617610637465573,1829600,1110154914.6484375,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-03-08,606.774658203125,0.0,1476700,896024137.7685547,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-03-09,609.959716796875,0.5249162190098966,2941100,1793952523.071289,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-03-12,617.1265258789062,1.1749643270980048,1171400,722902012.4145508,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-03-13,619.5153198242188,0.3870833362591863,1042400,645782769.3847656,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-03-14,616.3302001953125,-0.5141308902272157,1407300,867361490.7348633,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-03-15,619.5153198242188,0.5167878562330586,1512400,936954969.7021484,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-03-16,621.10791015625,0.2570703711545219,2137700,1327742379.5410156,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-03-19,612.3486938476562,-1.4102567630140506,1354000,829120131.4697266,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-03-20,614.7376098632812,0.3901234769710049,1107500,680821902.923584,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-03-21,614.7376098632812,0.0,0,0.0,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-03-22,621.10791015625,1.036263308240648,1394500,866134980.7128906,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-03-23,598.8117065429688,-3.589747167713941,2610000,1562898554.0771484,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-03-26,591.6450805664062,-1.1968079278103172,2209100,1307003147.479248,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-03-27,611.5523681640625,3.3647347458037213,2390600,1461977091.3330078,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
2018-03-28,603.1088256835938,-1.3806736626361338,2141700,1291678171.9665527,10.5238,1.2990428,1100840828928.0,10.628,3.0450001,11.3120005,288.0,146.43,,,
