日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-03-19,591.1900024414062,,316000,186816040.7714844,11.230983,0.7309481,10557572096.0,13.846,5.625,8.317000400000001,327.0,108.45,,,
2020-03-23,522.6461791992188,-11.59421217529486,44200,23100961.12060547,11.230983,0.7309481,10557572096.0,13.846,5.625,8.317000400000001,327.0,108.45,,,
2020-03-24,543.6766967773438,4.0238536920612855,21000,11417210.63232422,11.230983,0.7309481,10557572096.0,13.846,5.625,8.317000400000001,327.0,108.45,,,
2020-03-25,556.9181518554688,2.435538465528131,26500,14758331.024169922,11.230983,0.7309481,10557572096.0,13.846,5.625,8.317000400000001,327.0,108.45,,,
2020-03-26,535.1087036132812,-3.9160957798781695,42700,22849141.64428711,11.230983,0.7309481,10557572096.0,13.846,5.625,8.317000400000001,327.0,108.45,,,
2020-03-27,534.329833984375,-0.1455535340103786,15000,8014947.509765625,11.230983,0.7309481,10557572096.0,13.846,5.625,8.317000400000001,327.0,108.45,,,
2020-03-30,540.8961181640625,1.2288821926195403,7900,4273079.333496094,11.230983,0.7309481,10557572096.0,13.846,5.625,8.317000400000001,327.0,108.45,,,
2020-03-31,540.8961181640625,0.0,15700,8492069.055175781,11.230983,0.7309481,10557572096.0,13.846,5.625,8.317000400000001,327.0,108.45,,,
2020-04-01,560.5949096679688,3.641880731325808,6500,3643866.912841797,11.230983,0.7309481,10557572096.0,13.846,5.625,8.317000400000001,327.0,108.45,,,
2020-04-02,544.1792602539062,-2.928255168029481,6300,3428329.3395996094,11.230983,0.7309481,10557572096.0,13.846,5.625,8.317000400000001,327.0,108.45,,,
2020-04-03,540.8961181640625,-0.6033199589987825,8200,4435348.1689453125,11.230983,0.7309481,10557572096.0,13.846,5.625,8.317000400000001,327.0,108.45,,,
2020-04-06,549.9246826171875,1.6691864019601876,7000,3849472.778320313,11.230983,0.7309481,10557572096.0,13.846,5.625,8.317000400000001,327.0,108.45,,,
2020-04-07,554.0286254882812,0.7462736263377678,7500,4155214.691162109,11.230983,0.7309481,10557572096.0,13.846,5.625,8.317000400000001,327.0,108.45,,,
2020-04-08,567.9818725585938,2.518506522657571,17900,10166875.518798828,11.230983,0.7309481,10557572096.0,13.846,5.625,8.317000400000001,327.0,108.45,,,
2020-04-09,632.0030517578125,11.271694096648163,40100,25343322.37548828,11.230983,0.7309481,10557572096.0,13.846,5.625,8.317000400000001,327.0,108.45,,,
2020-04-10,615.5872802734375,-2.597419654654709,9300,5724961.706542969,11.230983,0.7309481,10557572096.0,13.846,5.625,8.317000400000001,327.0,108.45,,,
2020-04-13,609.0211181640625,-1.0666500624344266,6500,3958637.2680664062,11.230983,0.7309481,10557572096.0,13.846,5.625,8.317000400000001,327.0,108.45,,,
