日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-06-18,1891.6044921875,,13025900,24639850954.78516,13.867749,1.2630795,5739604992.0,22.128001,7.329,9.268,488.0,59.13,,,
2021-06-21,1889.02294921875,-0.13647371738712,7420900,14018250403.857422,13.867749,1.2630795,5739604992.0,22.128001,7.329,9.268,488.0,59.13,,,
2021-06-22,2319.32421875,22.77903874641709,8418400,19524999003.125,13.867749,1.2630795,5739604992.0,22.128001,7.329,9.268,488.0,59.13,,,
2021-06-23,2280.59716796875,-1.6697558050819628,11381500,25956616667.23633,13.867749,1.2630795,5739604992.0,22.128001,7.329,9.268,488.0,59.13,,,
2021-06-24,2117.943115234375,-7.132081676627067,11248800,23824318514.64844,13.867749,1.2630795,5739604992.0,22.128001,7.329,9.268,488.0,59.13,,,
2021-06-25,2151.5068359375,1.584731925125893,5972400,12849659426.953123,13.867749,1.2630795,5739604992.0,22.128001,7.329,9.268,488.0,59.13,,,
2021-06-28,2346.003173828125,9.040005573855158,7370600,17291450993.01758,13.867749,1.2630795,5739604992.0,22.128001,7.329,9.268,488.0,59.13,,,
2021-06-29,2311.578857421875,-1.4673601805098024,3219600,7442359289.355469,13.867749,1.2630795,5739604992.0,22.128001,7.329,9.268,488.0,59.13,,,
2021-06-30,2164.41552734375,-6.366355601740437,1437300,3110914437.451172,13.867749,1.2630795,5739604992.0,22.128001,7.329,9.268,488.0,59.13,,,
2021-07-01,2091.264892578125,-3.379694603069039,1248800,2611571597.8515625,13.867749,1.2630795,5739604992.0,22.128001,7.329,9.268,488.0,59.13,,,
2021-07-02,2173.88232421875,3.950596212552182,2062200,4482980129.003906,13.867749,1.2630795,5739604992.0,22.128001,7.329,9.268,488.0,59.13,,,
2021-07-05,2323.62744140625,6.8883727292513575,2108500,4899368460.205078,13.867749,1.2630795,5739604992.0,22.128001,7.329,9.268,488.0,59.13,,,
2021-07-06,2676.47412109375,15.18516580583842,11518700,30829502458.64258,13.867749,1.2630795,5739604992.0,22.128001,7.329,9.268,488.0,59.13,,,
