日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,593.7820434570312,,0,0.0,17.301039,1.0662029,6527192576.0,-4.3730002,2.387,4.221,267.0,164.73,,,
2018-01-02,593.7820434570312,0.0,0,0.0,17.301039,1.0662029,6527192576.0,-4.3730002,2.387,4.221,267.0,164.73,,,
2018-01-03,593.7820434570312,0.0,0,0.0,17.301039,1.0662029,6527192576.0,-4.3730002,2.387,4.221,267.0,164.73,,,
2018-01-04,593.7820434570312,0.0,0,0.0,17.301039,1.0662029,6527192576.0,-4.3730002,2.387,4.221,267.0,164.73,,,
2018-01-05,596.9658813476562,0.5361963915393231,1800,1074538.5864257812,17.301039,1.0662029,6527192576.0,-4.3730002,2.387,4.221,267.0,164.73,,,
2018-01-08,596.9658813476562,0.0,0,0.0,17.301039,1.0662029,6527192576.0,-4.3730002,2.387,4.221,267.0,164.73,,,
2018-01-09,596.9658813476562,0.0,0,0.0,17.301039,1.0662029,6527192576.0,-4.3730002,2.387,4.221,267.0,164.73,,,
2018-01-10,634.1104125976562,6.222220131935496,5700,3614429.3518066406,17.301039,1.0662029,6527192576.0,-4.3730002,2.387,4.221,267.0,164.73,,,
2018-01-11,634.1104125976562,0.0,0,0.0,17.301039,1.0662029,6527192576.0,-4.3730002,2.387,4.221,267.0,164.73,,,
2018-01-12,634.1104125976562,0.0,0,0.0,17.301039,1.0662029,6527192576.0,-4.3730002,2.387,4.221,267.0,164.73,,,
2018-01-15,634.1104125976562,0.0,0,0.0,17.301039,1.0662029,6527192576.0,-4.3730002,2.387,4.221,267.0,164.73,,,
2018-01-16,612.8848876953125,-3.3472916515268403,900,551596.3989257812,17.301039,1.0662029,6527192576.0,-4.3730002,2.387,4.221,267.0,164.73,,,
2018-01-17,626.1509399414062,2.1645259187217603,300,187845.28198242188,17.301039,1.0662029,6527192576.0,-4.3730002,2.387,4.221,267.0,164.73,,,
2018-01-18,621.3751831054688,-0.7627165482470444,900,559237.6647949219,17.301039,1.0662029,6527192576.0,-4.3730002,2.387,4.221,267.0,164.73,,,
2018-01-19,621.3751831054688,0.0,0,0.0,17.301039,1.0662029,6527192576.0,-4.3730002,2.387,4.221,267.0,164.73,,,
2018-01-22,621.3751831054688,0.0,0,0.0,17.301039,1.0662029,6527192576.0,-4.3730002,2.387,4.221,267.0,164.73,,,
2018-01-23,769.4226684570312,23.82578020120796,36000,27699216.064453125,17.301039,1.0662029,6527192576.0,-4.3730002,2.387,4.221,267.0,164.73,,,
2018-01-24,902.0818481445312,17.2413921666136,104700,94447969.50073242,17.301039,1.0662029,6527192576.0,-4.3730002,2.387,4.221,267.0,164.73,,,
2018-01-25,838.4054565429688,-7.058826395025775,240900,201971874.4812012,17.301039,1.0662029,6527192576.0,-4.3730002,2.387,4.221,267.0,164.73,,,
2018-01-26,798.6077270507812,-4.746835696452534,57300,45760222.760009766,17.301039,1.0662029,6527192576.0,-4.3730002,2.387,4.221,267.0,164.73,,,
2018-01-29,756.9527587890625,-5.215948562825512,14700,11127205.55419922,17.301039,1.0662029,6527192576.0,-4.3730002,2.387,4.221,267.0,164.73,,,
2018-01-30,703.88916015625,-7.010159883385747,44700,31463845.45898437,17.301039,1.0662029,6527192576.0,-4.3730002,2.387,4.221,267.0,164.73,,,
2018-01-31,678.1532592773438,-3.6562433882620593,14700,9968852.911376951,17.301039,1.0662029,6527192576.0,-4.3730002,2.387,4.221,267.0,164.73,,,
2018-02-01,748.1972045898438,10.328630638322146,17700,13243090.521240234,17.301039,1.0662029,6527192576.0,-4.3730002,2.387,4.221,267.0,164.73,,,
2018-02-02,708.93017578125,-5.248219128287124,6000,4253581.0546875,17.301039,1.0662029,6527192576.0,-4.3730002,2.387,4.221,267.0,164.73,,,
