日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-12-21,2376.50341796875,,2720200,6464564597.558594,15.004309,1.4683281,13579964416.0,5.831,6.929,12.855,279.0,92.84,,,
2020-12-22,2313.94091796875,-2.63254407828597,618800,1431866640.0390625,15.004309,1.4683281,13579964416.0,5.831,6.929,12.855,279.0,92.84,,,
2020-12-23,2307.085205078125,-0.2962786490090296,445000,1026652916.2597656,15.004309,1.4683281,13579964416.0,5.831,6.929,12.855,279.0,92.84,,,
2020-12-24,2260.80615234375,-2.0059533402801977,189100,427518443.4082031,15.004309,1.4683281,13579964416.0,5.831,6.929,12.855,279.0,92.84,,,
2020-12-25,2181.103759765625,-3.525397013605014,253400,552691692.7246094,15.004309,1.4683281,13579964416.0,5.831,6.929,12.855,279.0,92.84,,,
2020-12-28,2057.693359375,-5.658162746181605,299500,616279161.1328125,15.004309,1.4683281,13579964416.0,5.831,6.929,12.855,279.0,92.84,,,
2020-12-29,2215.10791015625,7.650049025237804,199700,442357049.6582031,15.004309,1.4683281,13579964416.0,5.831,6.929,12.855,279.0,92.84,,,
2020-12-30,2131.617431640625,-3.769138204636524,88000,187582333.984375,15.004309,1.4683281,13579964416.0,5.831,6.929,12.855,279.0,92.84,,,
2021-01-04,2185.53857421875,2.5295881792739783,79300,173313208.93554688,15.004309,1.4683281,13579964416.0,5.831,6.929,12.855,279.0,92.84,,,
2021-01-05,2242.068603515625,2.58654914462364,79100,177347626.53808594,15.004309,1.4683281,13579964416.0,5.831,6.929,12.855,279.0,92.84,,,
2021-01-06,2298.5986328125,2.521333611658205,117200,269395759.765625,15.004309,1.4683281,13579964416.0,5.831,6.929,12.855,279.0,92.84,,,
2021-01-07,2371.652587890625,3.1781953593498,169300,401520783.1298828,15.004309,1.4683281,13579964416.0,5.831,6.929,12.855,279.0,92.84,,,
2021-01-08,2486.4521484375,4.840488068658444,274200,681785179.1015625,15.004309,1.4683281,13579964416.0,5.831,6.929,12.855,279.0,92.84,,,
2021-01-12,2453.40380859375,-1.3291363706523618,136000,333662917.96875,15.004309,1.4683281,13579964416.0,5.831,6.929,12.855,279.0,92.84,,,
2021-01-13,2409.049560546875,-1.8078657859546647,93600,225487038.8671875,15.004309,1.4683281,13579964416.0,5.831,6.929,12.855,279.0,92.84,,,
2021-01-14,2374.261962890625,-1.4440382724360767,113700,269953585.18066406,15.004309,1.4683281,13579964416.0,5.831,6.929,12.855,279.0,92.84,,,
2021-01-15,2412.5283203125,1.6117158940324394,54500,131482793.45703124,15.004309,1.4683281,13579964416.0,5.831,6.929,12.855,279.0,92.84,,,
2021-01-18,2473.40673828125,2.523428117140792,90800,224585331.8359375,15.004309,1.4683281,13579964416.0,5.831,6.929,12.855,279.0,92.84,,,
2021-01-19,2375.131591796875,-3.97327075095888,112800,267914843.5546875,15.004309,1.4683281,13579964416.0,5.831,6.929,12.855,279.0,92.84,,,
2021-01-20,2436.8798828125,2.59978399634313,87600,213470677.734375,15.004309,1.4683281,13579964416.0,5.831,6.929,12.855,279.0,92.84,,,
2021-01-21,2455.1435546875,0.7494695164835585,64800,159093302.34375,15.004309,1.4683281,13579964416.0,5.831,6.929,12.855,279.0,92.84,,,
2021-01-22,2438.618896484375,-0.673062810179681,67400,164362913.62304688,15.004309,1.4683281,13579964416.0,5.831,6.929,12.855,279.0,92.84,,,
2021-01-25,2508.1943359375,2.853067346990068,292900,734650120.9960938,15.004309,1.4683281,13579964416.0,5.831,6.929,12.855,279.0,92.84,,,
2021-01-26,2517.761474609375,0.3814353032696393,197000,495999010.4980469,15.004309,1.4683281,13579964416.0,5.831,6.929,12.855,279.0,92.84,,,
2021-01-27,2353.38916015625,-6.528510190927717,239500,563636703.8574219,15.004309,1.4683281,13579964416.0,5.831,6.929,12.855,279.0,92.84,,,
2021-01-28,2302.0771484375,-2.180345375405024,444400,1023043084.765625,15.004309,1.4683281,13579964416.0,5.831,6.929,12.855,279.0,92.84,,,
2021-01-29,2372.5224609375,3.060076094661457,175300,415903187.40234375,15.004309,1.4683281,13579964416.0,5.831,6.929,12.855,279.0,92.84,,,
2021-02-01,2373.39208984375,0.0366541906585915,33300,79033956.59179688,15.004309,1.4683281,13579964416.0,5.831,6.929,12.855,279.0,92.84,,,
2021-02-02,2373.39208984375,0.0,39700,94223665.96679688,15.004309,1.4683281,13579964416.0,5.831,6.929,12.855,279.0,92.84,,,
2021-02-03,2375.131591796875,0.0732918071383537,18500,43939934.44824219,15.004309,1.4683281,13579964416.0,5.831,6.929,12.855,279.0,92.84,,,
2021-02-04,2391.65576171875,0.6957159754409137,26400,63139712.109375,15.004309,1.4683281,13579964416.0,5.831,6.929,12.855,279.0,92.84,,,
2021-02-05,2391.65576171875,0.0,35600,85142945.1171875,15.004309,1.4683281,13579964416.0,5.831,6.929,12.855,279.0,92.84,,,
2021-02-08,2402.961669921875,0.47272305588828,23900,57430783.91113281,15.004309,1.4683281,13579964416.0,5.831,6.929,12.855,279.0,92.84,,,
2021-02-09,2418.6162109375,0.6514686110716816,34100,82474812.79296875,15.004309,1.4683281,13579964416.0,5.831,6.929,12.855,279.0,92.84,,,
2021-02-10,2509.064208984375,3.739658968539517,198200,497296526.2207031,15.004309,1.4683281,13579964416.0,5.831,6.929,12.855,279.0,92.84,,,
2021-02-12,2581.248779296875,2.8769518952135087,222600,574585978.2714844,15.004309,1.4683281,13579964416.0,5.831,6.929,12.855,279.0,92.84,,,
2021-02-15,2523.848876953125,-2.223726081892252,150800,380596410.6445313,15.004309,1.4683281,13579964416.0,5.831,6.929,12.855,279.0,92.84,,,
2021-02-16,2561.24560546875,1.4817340632840017,113200,289933002.5390625,15.004309,1.4683281,13579964416.0,5.831,6.929,12.855,279.0,92.84,,,
2021-02-17,2643.86669921875,3.225816906179868,222600,588524727.2460938,15.004309,1.4683281,13579964416.0,5.831,6.929,12.855,279.0,92.84,,,
2021-02-18,2696.048095703125,1.973677284856845,125800,339162850.4394531,15.004309,1.4683281,13579964416.0,5.831,6.929,12.855,279.0,92.84,,,
2021-02-19,2722.13916015625,0.9677521886463314,84600,230292972.94921875,15.004309,1.4683281,13579964416.0,5.831,6.929,12.855,279.0,92.84,,,
