日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-12-16,500.0,-2.9126213592233,125200,62600000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2019-12-17,500.0,0.0,68500,34250000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2019-12-18,498.0,-0.4000000000000003,50600,25198800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2019-12-19,518.0,4.016064257028118,75100,38901800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2019-12-20,531.0,2.509652509652516,1156500,614101500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2019-12-23,514.0,-3.2015065913371,191100,98225400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2019-12-24,518.0,0.7782101167315147,97400,50453200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2019-12-25,511.0,-1.3513513513513489,73000,37303000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2019-12-26,502.0,-1.7612524461839585,98400,49396800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2019-12-27,516.0,2.7888446215139417,69200,35707200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2019-12-30,512.0,-0.7751937984496138,29700,15206400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-01-06,499.0,-2.5390625,77700,38772300.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-01-07,499.0,0.0,50100,24999900.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-01-08,482.0,-3.4068136272545124,143800,69311600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-01-09,497.0,3.112033195020736,47100,23408700.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-01-10,496.0,-0.2012072434607659,33200,16467200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-01-14,497.0,0.2016129032258007,19700,9790900.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-01-15,494.0,-0.6036217303822977,19300,9534200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-01-16,497.0,0.6072874493927127,17400,8647800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-01-17,498.0,0.2012072434607548,30800,15338400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-01-20,501.0,0.6024096385542244,22900,11472900.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-01-21,492.0,-1.7964071856287456,103300,50823600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-01-22,492.0,0.0,31800,15645600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-01-23,489.0,-0.6097560975609762,30700,15012300.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-01-24,483.0,-1.2269938650306789,24200,11688600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-01-27,460.0,-4.761904761904767,124700,57362000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-01-28,462.0,0.4347826086956496,36800,17001600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-01-29,464.0,0.4329004329004293,21700,10068800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-01-30,439.0,-5.387931034482762,89500,39290500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-01-31,453.0,3.1890660592255093,34800,15764400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-02-03,453.0,0.0,43100,19524300.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-02-04,471.0,3.973509933774833,96000,45216000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-02-05,466.0,-1.0615711252653923,27100,12628600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-02-06,464.0,-0.4291845493562207,24300,11275200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-02-07,456.0,-1.7241379310344862,25200,11491200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-02-10,450.0,-1.3157894736842146,24300,10935000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-02-12,445.0,-1.1111111111111072,14000,6230000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-02-13,447.0,0.4494382022471876,8500,3799500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-02-14,435.0,-2.684563758389258,27000,11745000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-02-17,437.0,0.459770114942537,21300,9308100.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-02-18,420.0,-3.89016018306636,55800,23436000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-02-19,436.0,3.809523809523818,24700,10769200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-02-20,431.0,-1.1467889908256867,12500,5387500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-02-21,422.0,-2.088167053364265,9500,4009000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-02-25,398.0,-5.687203791469198,54600,21730800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-02-26,390.0,-2.010050251256279,29600,11544000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-02-27,361.0,-7.435897435897432,64500,23284500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-02-28,297.0,-17.728531855955676,164700,48915900.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-03-02,361.0,21.54882154882154,133100,48049100.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-03-03,336.0,-6.925207756232688,86500,29064000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-03-04,358.0,6.547619047619047,76400,27351200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-03-05,358.0,0.0,54900,19654200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-03-06,339.0,-5.307262569832405,55000,18645000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-03-09,296.0,-12.684365781710916,90000,26640000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-03-10,311.0,5.067567567567566,180600,56166600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-03-11,292.0,-6.109324758842439,60000,17520000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-03-12,294.0,0.6849315068493178,52700,15493800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-03-13,247.0,-15.986394557823123,117700,29071900.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-03-16,243.0,-1.619433198380571,59500,14458500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-03-17,255.0,4.938271604938271,53100,13540500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-03-18,249.0,-2.352941176470591,36600,9113400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-03-19,236.0,-5.2208835341365445,30300,7150800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-03-23,237.0,0.4237288135593209,36800,8721600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-03-24,258.0,8.860759493670889,52300,13493400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-03-25,275.0,6.589147286821695,57600,15840000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-03-26,262.0,-4.727272727272725,35400,9274800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-03-27,268.0,2.290076335877856,34800,9326400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-03-30,264.0,-1.49253731343284,22600,5966400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-03-31,262.0,-0.7575757575757569,15500,4061000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-04-01,252.0,-3.8167938931297662,17100,4309200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-04-02,242.0,-3.968253968253965,16600,4017200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-04-03,232.0,-4.132231404958676,34400,7980800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-04-06,243.0,4.741379310344818,18400,4471200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-04-07,253.0,4.115226337448563,21400,5414200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-04-08,253.0,0.0,22600,5717800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-04-09,261.0,3.1620553359683834,18400,4802400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-04-10,266.0,1.9157088122605304,14200,3777200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-04-13,274.0,3.007518796992481,19200,5260800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-04-14,280.0,2.189781021897818,20500,5740000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-04-15,271.0,-3.214285714285714,38300,10379300.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-04-16,279.0,2.952029520295208,41500,11578500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-04-17,338.0,21.14695340501793,758300,256305400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-04-20,329.0,-2.6627218934911268,181800,59812200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-04-21,306.0,-6.9908814589665695,70200,21481200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-04-22,296.0,-3.26797385620915,23600,6985600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-04-23,302.0,2.027027027027017,20900,6311800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-04-24,304.0,0.6622516556291425,12900,3921600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-04-27,317.0,4.276315789473695,282700,89615900.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-04-28,319.0,0.6309148264984188,23600,7528400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-04-30,326.0,2.19435736677116,35700,11638200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-05-01,316.0,-3.067484662576692,17300,5466800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-05-07,317.0,0.3164556962025333,25200,7988400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-05-08,323.0,1.8927444794952784,18600,6007800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-05-11,317.0,-1.8575851393188847,27400,8685800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-05-12,332.0,4.731861198738163,23200,7702400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-05-13,331.0,-0.3012048192771122,33200,10989200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-05-14,312.0,-5.740181268882171,22600,7051200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-05-15,315.0,0.961538461538458,5300,1669500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-05-18,338.0,7.301587301587298,118800,40154400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-05-19,330.0,-2.3668639053254448,40600,13398000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-05-20,332.0,0.60606060606061,33100,10989200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-05-21,338.0,1.8072289156626509,18400,6219200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-05-22,350.0,3.5502958579881616,50900,17815000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-05-25,361.0,3.142857142857136,33300,12021300.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-05-26,351.0,-2.7700831024930705,46100,16181100.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-05-27,398.0,13.39031339031338,312400,124335200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-05-28,418.0,5.025125628140703,234800,98146400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-05-29,416.0,-0.4784688995215336,58800,24460800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-06-01,405.0,-2.644230769230771,42600,17253000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-06-02,409.0,0.9876543209876631,29100,11901900.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-06-03,390.0,-4.645476772616142,66000,25740000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-06-04,385.0,-1.2820512820512775,29100,11203500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-06-05,386.0,0.2597402597402487,64200,24781200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-06-08,393.0,1.81347150259068,41300,16230900.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-06-09,410.0,4.325699745547085,31900,13079000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-06-10,411.0,0.2439024390243904,40400,16604400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-06-11,412.0,0.2433090024331008,65900,27150800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-06-12,402.0,-2.4271844660194164,147100,59134200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-06-15,343.0,-14.67661691542289,192300,65958900.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-06-16,355.0,3.498542274052485,46000,16330000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-06-17,349.0,-1.6901408450704205,26600,9283400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-06-18,343.0,-1.7191977077363862,34600,11867800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-06-19,352.0,2.6239067055393583,25000,8800000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-06-22,350.0,-0.5681818181818232,31100,10885000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-06-23,355.0,1.4285714285714235,42100,14945500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-06-24,388.0,9.295774647887336,277400,107631200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-06-25,358.0,-7.731958762886593,55100,19725800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-06-26,365.0,1.955307262569828,29400,10731000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-06-29,345.0,-5.47945205479452,35700,12316500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-06-30,346.0,0.2898550724637738,34400,11902400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-07-01,390.0,12.71676300578035,1222400,476736000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-07-02,375.0,-3.846153846153844,225700,84637500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-07-03,355.0,-5.333333333333334,103800,36849000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-07-06,367.0,3.380281690140841,26600,9762200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-07-07,361.0,-1.6348773841961872,23200,8375200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-07-08,358.0,-0.8310249307479256,52200,18687600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-07-09,348.0,-2.793296089385477,46500,16182000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-07-10,335.0,-3.735632183908044,45400,15209000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-07-13,348.0,3.88059701492538,14900,5185200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-07-14,377.0,8.333333333333325,1505800,567686600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-07-15,367.0,-2.652519893899208,227000,83309000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-07-16,353.0,-3.814713896457768,72800,25698400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-07-17,347.0,-1.6997167138810163,83100,28835700.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-07-20,343.0,-1.1527377521613813,68200,23392600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-07-21,345.0,0.5830903790087438,263400,90873000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-07-22,346.0,0.2898550724637738,23900,8269400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-07-27,343.0,-0.8670520231213841,17500,6002500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-07-28,343.0,0.0,18200,6242600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-07-29,331.0,-3.498542274052474,45300,14994300.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-07-30,318.0,-3.92749244712991,40300,12815400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-07-31,301.0,-5.345911949685533,48400,14568400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-08-03,303.0,0.6644518272425293,25000,7575000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-08-04,318.0,4.950495049504955,20000,6360000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-08-05,324.0,1.8867924528301885,11900,3855600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-08-06,310.0,-4.320987654320985,21300,6603000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-08-07,310.0,0.0,13500,4185000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-08-11,321.0,3.548387096774186,37900,12165900.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-08-12,325.0,1.2461059190031154,16300,5297500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-08-13,335.0,3.076923076923066,32800,10988000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-08-14,337.0,0.5970149253731405,15900,5358300.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-08-17,333.0,-1.186943620178038,22300,7425900.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-08-18,337.0,1.2012012012011963,8500,2864500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-08-19,341.0,1.186943620178038,25400,8661400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-08-20,337.0,-1.1730205278592365,16700,5627900.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-08-21,345.0,2.373887240356076,78400,27048000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-08-24,347.0,0.5797101449275255,23000,7981000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-08-25,341.0,-1.729106628242072,68800,23460800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-08-26,342.0,0.2932551319648091,30500,10431000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-08-27,344.0,0.5847953216374213,287500,98900000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-08-28,326.0,-5.232558139534882,77600,25297600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-08-31,406.0,24.53987730061349,1844000,748664000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-09-01,486.0,19.704433497536943,1804400,876938400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-09-02,479.0,-1.4403292181069949,5461400,2616010600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-09-03,559.0,16.701461377870565,2656000,1484704000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-09-04,659.0,17.889087656529522,7310200,4817421800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-09-07,695.0,5.4628224582701,7402600,5144807000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-09-08,595.0,-14.388489208633093,3299500,1963202500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-09-09,550.0,-7.563025210084029,1554500,854975000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-09-10,510.0,-7.272727272727275,1166800,595068000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-09-11,503.0,-1.3725490196078385,2664500,1340243500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-09-14,532.0,5.765407554671964,1855300,987019600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-09-15,501.0,-5.827067669172936,768300,384918300.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-09-16,498.0,-0.5988023952095856,467600,232864800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-09-17,509.0,2.208835341365467,907300,461815700.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-09-18,499.0,-1.964636542239684,891200,444708800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-09-23,502.0,0.6012024048096087,296100,148642200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-09-24,475.0,-5.378486055776888,259000,123025000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-09-25,476.0,0.2105263157894832,313300,149130800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-09-28,458.0,-3.781512605042016,244300,111889400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-09-29,467.0,1.9650655021834047,181100,84573700.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-09-30,456.0,-2.355460385438968,138900,63338400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-10-02,427.0,-6.359649122807021,230000,98210000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-10-05,444.0,3.9812646370023455,173400,76989600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-10-06,451.0,1.5765765765765716,120700,54435700.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-10-07,449.0,-0.4434589800443422,151700,68113300.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-10-08,442.0,-1.5590200445434244,105000,46410000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-10-09,435.0,-1.5837104072398245,100400,43674000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-10-12,449.0,3.218390804597693,118100,53026900.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-10-13,440.0,-2.0044543429844075,69000,30360000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-10-14,443.0,0.6818181818181834,89900,39825700.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-10-15,423.0,-4.514672686230248,124200,52536600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-10-16,411.0,-2.8368794326241176,283100,116354100.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-10-19,418.0,1.7031630170316392,254100,106213800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-10-20,409.0,-2.1531100478468845,103900,42495100.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-10-21,489.0,19.559902200489,1706600,834527400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-10-22,451.0,-7.770961145194278,3060900,1380465900.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-10-23,418.0,-7.317073170731703,714000,298452000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-10-26,427.0,2.1531100478468845,1432600,611720200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-10-27,435.0,1.87353629976581,615000,267525000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-10-28,413.0,-5.057471264367819,290400,119935200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2020-10-29,409.0,-0.9685230024213064,129200,52842800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
