日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2138.333251953125,,0,0.0,9.907272,1.263245,4483269632.0,4.0760003000000005,5.73,16.302,188.0,163.92,,,
2018-01-02,2138.333251953125,0.0,0,0.0,9.907272,1.263245,4483269632.0,4.0760003000000005,5.73,16.302,188.0,163.92,,,
2018-01-03,2138.333251953125,0.0,0,0.0,9.907272,1.263245,4483269632.0,4.0760003000000005,5.73,16.302,188.0,163.92,,,
2018-01-04,2146.0634765625,0.3615070102994666,7400,15880869.7265625,9.907272,1.263245,4483269632.0,4.0760003000000005,5.73,16.302,188.0,163.92,,,
2018-01-05,2178.916259765625,1.5308393047044344,8800,19174463.0859375,9.907272,1.263245,4483269632.0,4.0760003000000005,5.73,16.302,188.0,163.92,,,
2018-01-08,2178.916259765625,0.0,0,0.0,9.907272,1.263245,4483269632.0,4.0760003000000005,5.73,16.302,188.0,163.92,,,
2018-01-09,2230.1279296875,2.3503275856679107,8000,17841023.4375,9.907272,1.263245,4483269632.0,4.0760003000000005,5.73,16.302,188.0,163.92,,,
2018-01-10,2236.891845703125,0.3032972201093775,12400,27737458.88671875,9.907272,1.263245,4483269632.0,4.0760003000000005,5.73,16.302,188.0,163.92,,,
2018-01-11,2233.02685546875,-0.1727839565332289,5500,12281647.705078123,9.907272,1.263245,4483269632.0,4.0760003000000005,5.73,16.302,188.0,163.92,,,
2018-01-12,2278.441162109375,2.0337555067644564,12300,28024826.293945312,9.907272,1.263245,4483269632.0,4.0760003000000005,5.73,16.302,188.0,163.92,,,
2018-01-15,2253.318115234375,-1.1026418980133346,12000,27039817.3828125,9.907272,1.263245,4483269632.0,4.0760003000000005,5.73,16.302,188.0,163.92,,,
2018-01-16,2204.0390625,-2.1869549799118926,9900,21819986.71875,9.907272,1.263245,4483269632.0,4.0760003000000005,5.73,16.302,188.0,163.92,,,
2018-01-17,2209.836669921875,0.2630446764994687,7300,16131807.690429688,9.907272,1.263245,4483269632.0,4.0760003000000005,5.73,16.302,188.0,163.92,,,
2018-01-18,2230.1279296875,0.9182244118676186,5000,11150639.6484375,9.907272,1.263245,4483269632.0,4.0760003000000005,5.73,16.302,188.0,163.92,,,
2018-01-19,2208.870361328125,-0.9531995037770692,4200,9277255.517578123,9.907272,1.263245,4483269632.0,4.0760003000000005,5.73,16.302,188.0,163.92,,,
