日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-20,1331.0,-1.6986706056129952,178800,237982800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-02-21,1359.0,2.103681442524419,179600,244076400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-02-22,1305.0,-3.973509933774833,175900,229549500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-02-23,1261.0,-3.371647509578546,122000,153842000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-02-26,1197.0,-5.075337034099925,252300,302003100.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-02-27,1182.0,-1.253132832080206,173300,204840600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-02-28,1231.0,4.145516074450084,159600,196467600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-03-01,1205.0,-2.1121039805036546,100500,121102500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-03-02,1206.0,0.0829875518672196,99200,119635200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-03-05,1237.0,2.5704809286898778,159800,197672600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-03-06,1294.0,4.60792239288601,258900,335016600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-03-07,1246.0,-3.709428129829984,114100,142168600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-03-08,1216.0,-2.4077046548956704,103400,125734400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-03-09,1276.0,4.9342105263157965,107200,136787200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-03-12,1250.0,-2.03761755485894,202600,253250000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-03-13,1333.0,6.6400000000000015,226000,301258000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-03-14,1344.0,0.8252063015753874,141800,190579200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-03-15,1291.0,-3.943452380952384,183500,236898500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-03-16,1266.0,-1.936483346243223,98000,124068000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-03-19,1294.0,2.211690363349139,224400,290373600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-03-20,1317.0,1.777434312210202,96600,127222200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-03-21,1317.0,0.0,0,0.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-03-22,1454.0,10.40242976461656,893700,1299439800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-03-23,1300.0,-10.591471801925724,449700,584610000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-03-26,1302.0,0.1538461538461488,375900,489421800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-03-27,1405.0,7.910906298003062,429000,602745000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-03-28,1528.0,8.754448398576509,447400,683627200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-03-29,1589.0,3.992146596858648,578300,918918700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-03-30,1600.0,0.6922592825676421,470400,752640000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-04-02,1491.0,-6.812499999999999,522000,778302000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-04-03,1432.0,-3.957075788061704,302000,432464000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-04-04,1400.0,-2.234636871508377,240400,336560000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-04-05,1386.0,-1.0000000000000009,232600,322383600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-04-06,1386.0,0.0,152800,211780800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-04-09,1439.0,3.8239538239538176,187500,269812500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-04-10,1483.0,3.057678943710917,602800,893952400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-04-11,1410.0,-4.922454484153738,304100,428781000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-04-12,1396.0,-0.9929078014184411,134200,187343200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-04-13,1339.0,-4.083094555873923,273700,366484300.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-04-16,1166.0,-12.920089619118746,598000,697268000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-04-17,1157.0,-0.7718696397941649,319600,369777200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-04-18,1189.0,2.765773552290396,138000,164082000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-04-19,1144.0,-3.784693019343988,192100,219762400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-04-20,1138.0,-0.5244755244755206,176800,201198400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-04-23,1166.0,2.4604569420035194,87600,102141600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-04-24,1148.0,-1.543739279588341,85900,98613200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-04-25,1113.0,-3.0487804878048808,109500,121873500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-04-26,1099.0,-1.2578616352201255,244700,268925300.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-04-27,1071.0,-2.547770700636942,98300,105279300.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-04-30,1071.0,0.0,0,0.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-05-01,1085.0,1.3071895424836557,107500,116637500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-05-02,1108.0,2.1198156682027625,92700,102711600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-05-03,1108.0,0.0,0,0.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-05-04,1108.0,0.0,0,0.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-05-07,808.0,-27.07581227436823,30300,24482400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-05-08,748.0,-7.425742574257422,2963800,2216922400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-05-09,725.0,-3.074866310160429,381600,276660000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-05-10,711.0,-1.93103448275862,311200,221263200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-05-11,691.0,-2.812939521800284,332300,229619300.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-05-14,710.0,2.749638205499272,141100,100181000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-05-15,692.0,-2.5352112676056304,126000,87192000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-05-16,695.0,0.4335260115607031,105800,73531000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-05-17,708.0,1.8705035971223083,60800,43046400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-05-18,700.0,-1.1299435028248594,60800,42560000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-05-21,706.0,0.8571428571428674,101200,71447200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-05-22,700.0,-0.8498583569405138,85000,59500000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-05-23,699.0,-0.1428571428571445,67400,47112600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-05-24,685.0,-2.002861230329045,85100,58293500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-05-25,661.0,-3.5036496350364987,85700,56647700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-05-28,685.0,3.63086232980332,309900,212281500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-05-29,658.0,-3.941605839416064,119900,78894200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-05-30,666.0,1.2158054711246091,104000,69264000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-05-31,665.0,-0.1501501501501523,44100,29326500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-06-01,657.0,-1.2030075187969946,53000,34821000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-06-04,658.0,0.1522070015220755,81000,53298000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-06-05,630.0,-4.255319148936165,77800,49014000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-06-06,638.0,1.269841269841265,96500,61567000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-06-07,663.0,3.9184952978056353,92900,61592700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-06-08,646.0,-2.564102564102566,40000,25840000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-06-11,644.0,-0.3095975232198178,60200,38768800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-06-12,713.0,10.71428571428572,625300,445838900.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-06-13,697.0,-2.244039270687237,164500,114656500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-06-14,650.0,-6.743185078909608,172300,111995000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-06-15,648.0,-0.3076923076923088,81000,52488000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-06-18,624.0,-3.703703703703709,94600,59030400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-06-19,598.0,-4.166666666666663,97100,58065800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-06-20,609.0,1.8394648829431537,84200,51277800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-06-21,602.0,-1.1494252873563204,33100,19926200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-06-22,591.0,-1.8272425249169388,37900,22398900.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-06-25,554.0,-6.260575296108295,80600,44652400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-06-26,563.0,1.6245487364620947,70400,39635200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-06-27,563.0,0.0,45800,25785400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-06-28,542.0,-3.730017761989346,40800,22113600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-06-29,563.0,3.874538745387457,29100,16383300.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-07-02,548.0,-2.6642984014209614,39600,21700800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-07-03,528.0,-3.649635036496346,56100,29620800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-07-04,521.0,-1.32575757575758,58300,30374300.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-07-05,499.0,-4.222648752399227,63500,31686500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-07-06,512.0,2.605210420841675,68800,35225600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-07-09,536.0,4.6875,40900,21922400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-07-10,530.0,-1.1194029850746243,52200,27666000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-07-11,527.0,-0.5660377358490565,34700,18286900.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-07-12,524.0,-0.5692599620493399,48500,25414000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-07-13,512.0,-2.2900763358778664,24700,12646400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-07-16,512.0,0.0,0,0.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-07-17,506.0,-1.171875,36800,18620800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-07-18,537.0,6.126482213438744,183500,98539500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-07-19,514.0,-4.283054003724396,81000,41634000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-07-20,551.0,7.198443579766534,320900,176815900.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-07-23,589.0,6.896551724137923,436500,257098500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-07-24,606.0,2.886247877758908,302300,183193800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-07-25,586.0,-3.300330033003296,113900,66745400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-07-26,614.0,4.778156996587035,464100,284957400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-07-27,592.0,-3.583061889250816,156400,92588800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-07-30,575.0,-2.871621621621623,65300,37547500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-07-31,562.0,-2.260869565217394,60400,33944800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-08-01,542.0,-3.558718861209964,52000,28184000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-08-02,534.0,-1.4760147601476037,45300,24190200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-08-03,434.0,-18.726591760299627,19100,8289400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-08-06,354.0,-18.433179723502302,17000,6018000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-08-07,324.0,-8.47457627118644,1648500,534114000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-08-08,312.0,-3.703703703703709,256700,80090400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-08-09,350.0,12.17948717948718,1584500,554575000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-08-10,374.0,6.8571428571428505,788200,294786800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-08-13,454.0,21.3903743315508,27000,12258000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-08-14,534.0,17.62114537444934,1326000,708084000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-08-15,634.0,18.726591760299627,1729200,1096312800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-08-16,698.0,10.094637223974768,2265900,1581598200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-08-17,631.0,-9.598853868194846,913800,576607800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-08-20,555.0,-12.04437400950872,455300,252691500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-08-21,600.0,8.108108108108114,606800,364080000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-08-22,623.0,3.833333333333333,432600,269509800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-08-23,618.0,-0.8025682182985605,285900,176686200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-08-24,600.0,-2.9126213592233,169700,101820000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-08-27,589.0,-1.833333333333332,154200,90823800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-08-28,571.0,-3.056027164685904,120700,68919700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-08-29,583.0,2.1015761821366,128200,74740600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-08-30,568.0,-2.572898799313894,64900,36863200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-08-31,541.0,-4.753521126760562,75400,40791400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-09-03,529.0,-2.218114602587795,98800,52265200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-09-04,490.0,-7.372400756143671,140100,68649000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-09-05,501.0,2.244897959183678,104300,52254300.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-09-06,471.0,-5.988023952095811,90800,42766800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-09-07,481.0,2.123142250530785,79700,38335700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-09-10,481.0,0.0,33100,15921100.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-09-11,463.0,-3.7422037422037424,44900,20788700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-09-12,438.0,-5.399568034557234,49900,21856200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-09-13,443.0,1.1415525114155225,40300,17852900.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-09-14,458.0,3.3860045146726803,29300,13419400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-09-17,458.0,0.0,0,0.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-09-18,468.0,2.183406113537112,271400,127015200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-09-19,548.0,17.0940170940171,95800,52498400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-09-20,566.0,3.2846715328467058,754400,426990400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-09-21,565.0,-0.1766784452296832,171800,97067000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-09-24,565.0,0.0,0,0.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-09-25,540.0,-4.424778761061942,119100,64314000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-09-26,523.0,-3.1481481481481444,78500,41055500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-09-27,501.0,-4.206500956022941,106900,53556900.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-09-28,513.0,2.39520958083832,65400,33550200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-10-01,509.0,-0.7797270955165692,127300,64795700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-10-02,506.0,-0.5893909626719096,45400,22972400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-10-03,516.0,1.976284584980248,93300,48142800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-10-04,525.0,1.744186046511631,44600,23415000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-10-05,517.0,-1.5238095238095273,48500,25074500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2018-10-08,517.0,0.0,0,0.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
