日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,976.9727172851562,,0,0.0,167.08075,1.5074278,6456318976.0,22.512,2.2449998,3.168,149.0,4.83,,,
2018-01-02,976.9727172851562,0.0,0,0.0,167.08075,1.5074278,6456318976.0,22.512,2.2449998,3.168,149.0,4.83,,,
2018-01-03,976.9727172851562,0.0,0,0.0,167.08075,1.5074278,6456318976.0,22.512,2.2449998,3.168,149.0,4.83,,,
2018-01-04,967.6519165039062,-0.954049239691257,45100,43641101.43432617,167.08075,1.5074278,6456318976.0,22.512,2.2449998,3.168,149.0,4.83,,,
2018-01-05,968.4993286132812,0.0875740640742694,20200,19563686.43798828,167.08075,1.5074278,6456318976.0,22.512,2.2449998,3.168,149.0,4.83,,,
2018-01-08,968.4993286132812,0.0,0,0.0,167.08075,1.5074278,6456318976.0,22.512,2.2449998,3.168,149.0,4.83,,,
2018-01-09,968.4993286132812,0.0,16600,16077088.854980469,167.08075,1.5074278,6456318976.0,22.512,2.2449998,3.168,149.0,4.83,,,
2018-01-10,979.5146484375,1.1373595725657992,23500,23018594.23828125,167.08075,1.5074278,6456318976.0,22.512,2.2449998,3.168,149.0,4.83,,,
2018-01-11,982.0565795898438,0.2595092535265797,11800,11588267.639160156,167.08075,1.5074278,6456318976.0,22.512,2.2449998,3.168,149.0,4.83,,,
2018-01-12,952.3999633789062,-3.019848023758831,38100,36286438.60473633,167.08075,1.5074278,6456318976.0,22.512,2.2449998,3.168,149.0,4.83,,,
2018-01-15,984.5986938476562,3.3807992132334874,18400,18116615.966796875,167.08075,1.5074278,6456318976.0,22.512,2.2449998,3.168,149.0,4.83,,,
2018-01-16,1006.629150390625,2.237506171867576,38400,38654559.375,167.08075,1.5074278,6456318976.0,22.512,2.2449998,3.168,149.0,4.83,,,
2018-01-17,1056.6217041015625,4.9663328040458365,71400,75442789.67285156,167.08075,1.5074278,6456318976.0,22.512,2.2449998,3.168,149.0,4.83,,,
2018-01-18,1012.560546875,-4.170003044185755,53400,54070733.203125,167.08075,1.5074278,6456318976.0,22.512,2.2449998,3.168,149.0,4.83,,,
2018-01-19,1015.9498291015624,0.3347239073280716,92000,93467384.27734376,167.08075,1.5074278,6456318976.0,22.512,2.2449998,3.168,149.0,4.83,,,
2018-01-22,942.23193359375,-7.256056686677493,129000,121547919.43359376,167.08075,1.5074278,6456318976.0,22.512,2.2449998,3.168,149.0,4.83,,,
2018-01-23,943.9267578125,0.1798733579625011,46000,43420630.859375,167.08075,1.5074278,6456318976.0,22.512,2.2449998,3.168,149.0,4.83,,,
2018-01-24,934.6060791015624,-0.9874366452475304,45900,42898419.03076172,167.08075,1.5074278,6456318976.0,22.512,2.2449998,3.168,149.0,4.83,,,
2018-01-25,904.1021728515624,-3.2638249345995463,81300,73503506.65283203,167.08075,1.5074278,6456318976.0,22.512,2.2449998,3.168,149.0,4.83,,,
2018-01-26,919.3541870117188,1.6869790404386409,57000,52403188.65966797,167.08075,1.5074278,6456318976.0,22.512,2.2449998,3.168,149.0,4.83,,,
2018-01-29,922.743408203125,0.3686523909161243,42300,39032046.16699219,167.08075,1.5074278,6456318976.0,22.512,2.2449998,3.168,149.0,4.83,,,
2018-01-30,903.2547607421876,-2.1120332356411087,50500,45614365.41748047,167.08075,1.5074278,6456318976.0,22.512,2.2449998,3.168,149.0,4.83,,,
