日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2778.332275390625,,0,0.0,20.207901,0.48492798,16718728192.0,3.1659998000000003,0.25600002,1.041,200.0,120.25,,,
2018-01-02,2778.332275390625,0.0,0,0.0,20.207901,0.48492798,16718728192.0,3.1659998000000003,0.25600002,1.041,200.0,120.25,,,
2018-01-03,2778.332275390625,0.0,0,0.0,20.207901,0.48492798,16718728192.0,3.1659998000000003,0.25600002,1.041,200.0,120.25,,,
2018-01-04,2878.806396484375,3.616346467400966,49600,142788797.265625,20.207901,0.48492798,16718728192.0,3.1659998000000003,0.25600002,1.041,200.0,120.25,,,
2018-01-05,2878.806396484375,0.0,24600,70818637.35351562,20.207901,0.48492798,16718728192.0,3.1659998000000003,0.25600002,1.041,200.0,120.25,,,
2018-01-08,2878.806396484375,0.0,0,0.0,20.207901,0.48492798,16718728192.0,3.1659998000000003,0.25600002,1.041,200.0,120.25,,,
2018-01-09,2835.1220703125,-1.5174457797934138,31400,89022833.0078125,20.207901,0.48492798,16718728192.0,3.1659998000000003,0.25600002,1.041,200.0,120.25,,,
2018-01-10,2813.27978515625,-0.7704178026395336,11700,32915373.486328125,20.207901,0.48492798,16718728192.0,3.1659998000000003,0.25600002,1.041,200.0,120.25,,,
2018-01-11,2773.9638671875,-1.3975118356941651,22900,63523772.55859375,20.207901,0.48492798,16718728192.0,3.1659998000000003,0.25600002,1.041,200.0,120.25,,,
2018-01-12,2791.4375,0.629915660372915,9400,26239512.5,20.207901,0.48492798,16718728192.0,3.1659998000000003,0.25600002,1.041,200.0,120.25,,,
2018-01-15,2795.8056640625,0.1564843942413185,17000,47528696.2890625,20.207901,0.48492798,16718728192.0,3.1659998000000003,0.25600002,1.041,200.0,120.25,,,
2018-01-16,2848.22705078125,1.8750010915486115,18400,52407377.734375,20.207901,0.48492798,16718728192.0,3.1659998000000003,0.25600002,1.041,200.0,120.25,,,
2018-01-17,2817.648193359375,-1.0736102451343377,14200,40010604.345703125,20.207901,0.48492798,16718728192.0,3.1659998000000003,0.25600002,1.041,200.0,120.25,,,
2018-01-18,2800.174072265625,-0.620166887226481,12500,35002175.90332031,20.207901,0.48492798,16718728192.0,3.1659998000000003,0.25600002,1.041,200.0,120.25,,,
2018-01-19,2773.9638671875,-0.9360205616402384,9400,26075260.3515625,20.207901,0.48492798,16718728192.0,3.1659998000000003,0.25600002,1.041,200.0,120.25,,,
2018-01-22,2747.7529296875,-0.9448910928524512,9600,26378428.125,20.207901,0.48492798,16718728192.0,3.1659998000000003,0.25600002,1.041,200.0,120.25,,,
2018-01-23,2778.332275390625,1.112885564518451,8600,23893657.56835937,20.207901,0.48492798,16718728192.0,3.1659998000000003,0.25600002,1.041,200.0,120.25,,,
2018-01-24,2760.858154296875,-0.6289428103516959,16100,44449816.28417969,20.207901,0.48492798,16718728192.0,3.1659998000000003,0.25600002,1.041,200.0,120.25,,,
2018-01-25,2730.279296875,-1.1075852402733344,12700,34674547.0703125,20.207901,0.48492798,16718728192.0,3.1659998000000003,0.25600002,1.041,200.0,120.25,,,
2018-01-26,2822.0166015625,3.3599970813425584,28800,81274078.125,20.207901,0.48492798,16718728192.0,3.1659998000000003,0.25600002,1.041,200.0,120.25,,,
2018-01-29,2830.753662109375,0.3096034425182914,8600,24344481.494140625,20.207901,0.48492798,16718728192.0,3.1659998000000003,0.25600002,1.041,200.0,120.25,,,
2018-01-30,2773.9638671875,-2.00617226719606,19500,54092295.41015625,20.207901,0.48492798,16718728192.0,3.1659998000000003,0.25600002,1.041,200.0,120.25,,,
2018-01-31,2695.33154296875,-2.834655676264264,20000,53906630.859375,20.207901,0.48492798,16718728192.0,3.1659998000000003,0.25600002,1.041,200.0,120.25,,,
2018-02-01,2765.2265625,2.5931882003007667,15400,42584489.0625,20.207901,0.48492798,16718728192.0,3.1659998000000003,0.25600002,1.041,200.0,120.25,,,
2018-02-02,2795.8056640625,1.105844344806739,17000,47528696.2890625,20.207901,0.48492798,16718728192.0,3.1659998000000003,0.25600002,1.041,200.0,120.25,,,
2018-02-05,2739.015869140625,-2.0312497271128493,14800,40537434.86328125,20.207901,0.48492798,16718728192.0,3.1659998000000003,0.25600002,1.041,200.0,120.25,,,
