日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-10-13,6090.0,-1.6155088852988664,122800,747852000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-10-14,6040.0,-0.8210180623973717,58000,350320000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-10-15,5800.0,-3.973509933774833,102900,596820000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-10-16,5310.0,-8.448275862068966,262300,1392813000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-10-19,5280.0,-0.5649717514124242,181800,959904000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-10-20,5160.0,-2.2727272727272707,139800,721368000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-10-21,5140.0,-0.3875968992248069,127600,655864000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-10-22,4525.0,-11.964980544747084,296500,1341662500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-10-23,4285.0,-5.303867403314921,605400,2594139000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-10-26,3965.0,-7.467911318553089,353700,1402420500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-10-27,3960.0,-0.1261034047919329,408400,1617264000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-10-28,3775.0,-4.671717171717171,291600,1100790000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-10-29,3750.0,-0.6622516556291425,177600,666000000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-10-30,3720.0,-0.8000000000000007,371100,1380492000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-11-02,3905.0,4.973118279569899,204400,798182000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-11-04,4035.0,3.3290653008962945,203600,821526000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-11-05,4440.0,10.03717472118959,668400,2967696000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-11-06,4265.0,-3.94144144144144,314400,1340916000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-11-09,4405.0,3.282532239155911,208200,917121000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-11-10,4015.0,-8.853575482406361,220500,885307500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-11-11,4155.0,3.486924034869232,95100,395140500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-11-12,4215.0,1.4440433212996373,110300,464914500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-11-13,4580.0,8.659549228944252,236200,1081796000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-11-16,4080.0,-10.917030567685591,283200,1155456000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-11-17,3755.0,-7.965686274509808,244300,917346500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-11-18,3670.0,-2.26364846870839,182000,667940000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-11-19,3530.0,-3.814713896457768,318400,1123952000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-11-20,3790.0,7.365439093484416,190000,720100000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-11-24,3775.0,-0.395778364116095,157200,593430000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-11-25,3635.0,-3.7086092715231778,97900,355866500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-11-26,3700.0,1.7881705639614776,59000,218300000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-11-27,3815.0,3.1081081081081097,105000,400575000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-11-30,4515.0,18.34862385321101,415100,1874176500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-12-01,5220.0,15.614617940199338,1322100,6901362000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-12-02,5200.0,-0.3831417624521105,999700,5198440000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-12-03,5480.0,5.384615384615388,420700,2305436000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-12-04,4880.0,-10.948905109489049,524300,2558584000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-12-07,4420.0,-9.426229508196728,516600,2283372000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-12-08,4070.0,-7.918552036199101,657300,2675211000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-12-09,3950.0,-2.9484029484029506,685300,2706935000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-12-10,4025.0,1.8987341772152,305600,1230040000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-12-11,4075.0,1.2422360248447228,232400,947030000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-12-14,4350.0,6.748466257668717,506600,2203710000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-12-15,4705.0,8.160919540229884,939400,4419877000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-12-16,4940.0,4.994686503719437,610000,3013400000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-12-17,5400.0,9.31174089068827,646600,3491640000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-12-18,5450.0,0.92592592592593,503200,2742440000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-12-21,4800.0,-11.926605504587153,472200,2266560000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-12-22,4615.0,-3.8541666666666696,326900,1508643500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-12-23,5190.0,12.459371614301196,316800,1644192000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-12-24,5020.0,-3.2755298651252374,187300,940246000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-12-25,5330.0,6.175298804780871,267600,1426308000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-12-28,5590.0,4.878048780487809,401200,2242708000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-12-29,5900.0,5.545617173524153,465300,2745270000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2020-12-30,5900.0,0.0,469400,2769460000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-01-04,6880.0,16.61016949152543,708300,4873104000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-01-05,6490.0,-5.66860465116279,979300,6355657000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-01-06,6830.0,5.238828967642517,319300,2180819000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-01-07,6320.0,-7.467057101024888,330800,2090656000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-01-08,6500.0,2.848101265822778,212800,1383200000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-01-12,6040.0,-7.07692307692308,327600,1978704000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-01-13,6050.0,0.16556291390728,225300,1363065000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-01-14,5860.0,-3.1404958677686,222100,1301506000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-01-15,5880.0,0.3412969283276501,224100,1317708000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-01-18,6230.0,5.952380952380953,278500,1735055000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-01-19,6570.0,5.45746388443018,252200,1656954000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-01-20,6360.0,-3.196347031963476,263700,1677132000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-01-21,6370.0,0.1572327044025101,227100,1446627000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-01-22,6710.0,5.3375196232339,520900,3495239000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-01-25,6810.0,1.4903129657227954,277500,1889775000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-01-26,6750.0,-0.8810572687224627,281300,1898775000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-01-27,6230.0,-7.703703703703701,360900,2248407000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-01-28,5830.0,-6.42054574638844,448100,2612423000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-01-29,5700.0,-2.229845626072036,334700,1907790000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-02-01,5940.0,4.210526315789465,198400,1178496000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-02-02,6100.0,2.6936026936027035,183400,1118740000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-02-03,5960.0,-2.2950819672131195,141900,845724000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-02-04,5770.0,-3.187919463087252,109400,631238000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-02-05,5880.0,1.906412478336228,83100,488628000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-02-08,5550.0,-5.612244897959185,240900,1336995000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-02-09,5650.0,1.8018018018018056,93500,528275000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-02-10,5570.0,-1.415929203539823,89800,500186000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-02-12,5200.0,-6.642728904847395,414300,2154360000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-02-15,6200.0,19.23076923076923,301400,1868680000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-02-16,6530.0,5.32258064516129,724500,4730985000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-02-17,6540.0,0.153139356814691,925400,6052116000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-02-18,6250.0,-4.434250764525993,299600,1872500000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-02-19,6590.0,5.44,273600,1803024000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-02-22,6370.0,-3.3383915022761723,377200,2402764000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-02-24,5930.0,-6.907378335949765,352700,2091511000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-02-25,5880.0,-0.8431703204047181,243500,1431780000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-02-26,5800.0,-1.3605442176870763,280600,1627480000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-03-01,5900.0,1.724137931034475,184900,1090910000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-03-02,5950.0,0.8474576271186418,185700,1104915000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-03-03,5530.0,-7.058823529411762,338500,1871905000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-03-04,5660.0,2.350813743218816,246100,1392926000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-03-05,5370.0,-5.12367491166078,309200,1660404000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-03-08,5110.0,-4.841713221601484,259400,1325534000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-03-09,5510.0,7.8277886497064575,263100,1449681000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-03-10,5480.0,-0.5444646098003658,193300,1059284000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-03-11,5620.0,2.554744525547448,127400,715988000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-03-12,5700.0,1.4234875444839812,177100,1009470000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-03-15,5660.0,-0.7017543859649145,97900,554114000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-03-16,6000.0,6.0070671378091856,183500,1101000000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-03-17,5820.0,-3.0000000000000027,159900,930618000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-03-18,5810.0,-0.1718213058419238,147400,856394000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-03-19,5700.0,-1.8932874354561149,121800,694260000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-03-22,5540.0,-2.8070175438596467,126400,700256000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-03-23,5580.0,0.7220216606498298,128600,717588000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-03-24,5340.0,-4.3010752688172005,148200,791388000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-03-25,5420.0,1.4981273408239737,83500,452570000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-03-26,5560.0,2.583025830258312,71700,398652000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-03-29,5430.0,-2.3381294964028743,114000,619020000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-03-30,5360.0,-1.2891344383057055,65600,351616000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-03-31,5750.0,7.276119402985071,122100,702075000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-04-01,5920.0,2.9565217391304355,129300,765456000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-04-02,5970.0,0.8445945945946054,163300,974901000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-04-05,5850.0,-2.010050251256279,103300,604305000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-04-06,5690.0,-2.7350427350427364,75100,427319000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-04-07,5790.0,1.7574692442882345,149500,865605000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-04-08,5660.0,-2.245250431778933,90200,510532000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-04-09,5960.0,5.300353356890453,173500,1034060000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-04-12,5990.0,0.5033557046979942,126500,757735000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-04-13,5970.0,-0.3338898163605996,62700,374319000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-04-14,5970.0,0.0,138900,829233000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-04-15,5920.0,-0.8375209380234505,53600,317312000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-04-16,6200.0,4.729729729729737,198200,1228840000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-04-19,6720.0,8.387096774193559,445300,2992416000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-04-20,6390.0,-4.91071428571429,218200,1394298000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-04-21,5980.0,-6.416275430359941,262500,1569750000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-04-22,6340.0,6.020066889632103,186000,1179240000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-04-23,6170.0,-2.681388012618302,104600,645382000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-04-26,6370.0,3.241491085899506,247300,1575301000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-04-27,6340.0,-0.4709576138147597,127600,808984000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-04-28,6150.0,-2.9968454258675115,105700,650055000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-04-30,6000.0,-2.4390243902439046,116900,701400000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-05-06,5700.0,-5.000000000000004,141800,808260000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-05-07,5720.0,0.3508771929824572,88100,503932000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-05-10,5520.0,-3.4965034965035,143000,789360000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-05-11,5370.0,-2.717391304347827,149700,803889000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-05-12,4965.0,-7.5418994413407825,355700,1766050500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-05-13,4625.0,-6.847935548841888,314600,1455025000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-05-14,4925.0,6.486486486486487,378900,1866082500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-05-17,4225.0,-14.213197969543144,360900,1524802500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-05-18,4395.0,4.023668639053257,200900,882955500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-05-19,4650.0,5.802047781569963,202900,943485000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-05-20,4480.0,-3.655913978494618,236600,1059968000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-05-21,4795.0,7.03125,253600,1216012000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-05-24,5120.0,6.777893639207511,526600,2696192000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-05-25,5340.0,4.296875,207400,1107516000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-05-26,5390.0,0.9363295880149723,186200,1003618000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-05-27,5140.0,-4.638218923933213,199600,1025944000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-05-28,5090.0,-0.9727626459143934,121800,619962000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-05-31,5010.0,-1.5717092337917515,80600,403806000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-06-01,5080.0,1.3972055888223478,69300,352044000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-06-02,4960.0,-2.3622047244094446,79100,392336000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-06-03,5140.0,3.629032258064524,96000,493440000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-06-04,4930.0,-4.085603112840463,128300,632519000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-06-07,4900.0,-0.6085192697768749,104200,510580000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-06-08,4970.0,1.4285714285714235,118700,589939000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-06-09,4940.0,-0.6036217303822977,53900,266266000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-06-10,4890.0,-1.0121457489878585,85600,418584000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-06-11,4880.0,-0.2044989775051076,124900,609512000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-06-14,4800.0,-1.6393442622950838,81900,393120000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
