日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-10-03,115.45777130126952,,47800,5518881.468200684,8.883994,0.58278143,10328184832.0,3.558,2.089,7.309,329.0,27.24,,,
2022-10-04,114.56963348388672,-0.7692317350084243,204100,23383662.19406128,8.883994,0.58278143,10328184832.0,3.558,2.089,7.309,329.0,27.24,,,
2022-10-05,114.56963348388672,0.0,101100,11582989.945220947,8.883994,0.58278143,10328184832.0,3.558,2.089,7.309,329.0,27.24,,,
2022-10-06,113.6814956665039,-0.7751947792586034,71900,8173699.538421631,8.883994,0.58278143,10328184832.0,3.558,2.089,7.309,329.0,27.24,,,
2022-10-07,112.7933578491211,-0.7812509961940051,112900,12734370.101165771,8.883994,0.58278143,10328184832.0,3.558,2.089,7.309,329.0,27.24,,,
2022-10-11,111.90522003173828,-0.7874025867470325,52300,5852643.007659912,8.883994,0.58278143,10328184832.0,3.558,2.089,7.309,329.0,27.24,,,
2022-10-12,111.90522003173828,0.0,81500,9120275.43258667,8.883994,0.58278143,10328184832.0,3.558,2.089,7.309,329.0,27.24,,,
2022-10-13,107.46453857421876,-3.9682522908762174,313100,33647147.02758789,8.883994,0.58278143,10328184832.0,3.558,2.089,7.309,329.0,27.24,,,
2022-10-14,106.57640838623048,-0.8264402376556124,362200,38601975.11749268,8.883994,0.58278143,10328184832.0,3.558,2.089,7.309,329.0,27.24,,,
2022-10-17,105.68827056884766,-0.8333343474704269,336600,35574671.87347412,8.883994,0.58278143,10328184832.0,3.558,2.089,7.309,329.0,27.24,,,
2022-10-18,105.68827056884766,0.0,119200,12598041.85180664,8.883994,0.58278143,10328184832.0,3.558,2.089,7.309,329.0,27.24,,,
2022-10-19,104.80012512207033,-0.8403443844781089,279100,29249714.921569824,8.883994,0.58278143,10328184832.0,3.558,2.089,7.309,329.0,27.24,,,
2022-10-20,103.9119873046875,-0.8474587376191778,146300,15202323.74267578,8.883994,0.58278143,10328184832.0,3.558,2.089,7.309,329.0,27.24,,,
2022-10-21,101.2475814819336,-2.5640986106265307,283300,28683439.833831787,8.883994,0.58278143,10328184832.0,3.558,2.089,7.309,329.0,27.24,,,
2022-10-24,103.02384948730467,1.754380676923173,83900,8643700.971984863,8.883994,0.58278143,10328184832.0,3.558,2.089,7.309,329.0,27.24,,,
2022-10-25,104.80012512207033,1.7241402292820671,162100,16988100.282287598,8.883994,0.58278143,10328184832.0,3.558,2.089,7.309,329.0,27.24,,,
2022-10-26,103.9119873046875,-0.8474587376191778,110400,11471883.3984375,8.883994,0.58278143,10328184832.0,3.558,2.089,7.309,329.0,27.24,,,
2022-10-27,103.02384948730467,-0.854701984265438,104600,10776294.65637207,8.883994,0.58278143,10328184832.0,3.558,2.089,7.309,329.0,27.24,,,
2022-10-28,99.47129821777344,-3.4482804585641347,537800,53495664.18151856,8.883994,0.58278143,10328184832.0,3.558,2.089,7.309,329.0,27.24,,,
2022-10-31,102.1357192993164,2.6785827965266185,217800,22245159.66339112,8.883994,0.58278143,10328184832.0,3.558,2.089,7.309,329.0,27.24,,,
2022-11-01,104.80012512207033,2.608691495034821,151500,15877218.955993652,8.883994,0.58278143,10328184832.0,3.558,2.089,7.309,329.0,27.24,,,
2022-11-02,108.35267639160156,3.389834950476689,146300,15851996.556091309,8.883994,0.58278143,10328184832.0,3.558,2.089,7.309,329.0,27.24,,,
2022-11-04,105.68827056884766,-2.459012468805455,108100,11424902.048492432,8.883994,0.58278143,10328184832.0,3.558,2.089,7.309,329.0,27.24,,,
2022-11-07,107.46453857421876,1.6806671126423645,148800,15990723.33984375,8.883994,0.58278143,10328184832.0,3.558,2.089,7.309,329.0,27.24,,,
2022-11-08,105.68827056884766,-1.652887574764339,136100,14384173.624420166,8.883994,0.58278143,10328184832.0,3.558,2.089,7.309,329.0,27.24,,,
2022-11-09,104.80012512207033,-0.8403443844781089,47300,4957045.918273926,8.883994,0.58278143,10328184832.0,3.558,2.089,7.309,329.0,27.24,,,
2022-11-10,104.80012512207033,0.0,147100,15416098.405456545,8.883994,0.58278143,10328184832.0,3.558,2.089,7.309,329.0,27.24,,,
2022-11-11,106.57640838623048,1.6949247551862667,106300,11329072.2114563,8.883994,0.58278143,10328184832.0,3.558,2.089,7.309,329.0,27.24,,,
2022-11-14,106.57640838623048,0.0,113300,12075107.070159912,8.883994,0.58278143,10328184832.0,3.558,2.089,7.309,329.0,27.24,,,
2022-11-15,107.46453857421876,0.8333271888556482,107300,11530944.989013672,8.883994,0.58278143,10328184832.0,3.558,2.089,7.309,329.0,27.24,,,
2022-11-16,107.46453857421876,0.0,79000,8489698.547363281,8.883994,0.58278143,10328184832.0,3.558,2.089,7.309,329.0,27.24,,,
2022-11-17,110.1289520263672,2.47934201132618,87000,9581218.826293943,8.883994,0.58278143,10328184832.0,3.558,2.089,7.309,329.0,27.24,,,
2022-11-18,109.24081420898438,-0.8064526185359244,85900,9383785.940551758,8.883994,0.58278143,10328184832.0,3.558,2.089,7.309,329.0,27.24,,,
2022-11-21,114.56963348388672,4.878047928778684,151800,17391670.362854004,8.883994,0.58278143,10328184832.0,3.558,2.089,7.309,329.0,27.24,,,
2022-11-22,114.56963348388672,0.0,147000,16841736.122131348,8.883994,0.58278143,10328184832.0,3.558,2.089,7.309,329.0,27.24,,,
2022-11-24,111.01708984375,-3.10077245785757,182300,20238415.478515625,8.883994,0.58278143,10328184832.0,3.558,2.089,7.309,329.0,27.24,,,
2022-11-25,112.7933578491211,1.5999951069435303,140600,15858746.113586426,8.883994,0.58278143,10328184832.0,3.558,2.089,7.309,329.0,27.24,,,
2022-11-28,114.56963348388672,1.574805173494065,123100,14103521.881866455,8.883994,0.58278143,10328184832.0,3.558,2.089,7.309,329.0,27.24,,,
