日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2360.364990234375,,0,0.0,32.336025,1.3523914,722422726656.0,3.401,0.632,8.464,350.0,370.33,,,
2018-01-02,2360.364990234375,0.0,0,0.0,32.336025,1.3523914,722422726656.0,3.401,0.632,8.464,350.0,370.33,,,
2018-01-03,2360.364990234375,0.0,0,0.0,32.336025,1.3523914,722422726656.0,3.401,0.632,8.464,350.0,370.33,,,
2018-01-04,2400.004638671875,1.679386391575144,156300,375120725.02441406,32.336025,1.3523914,722422726656.0,3.401,0.632,8.464,350.0,370.33,,,
2018-01-05,2479.283935546875,3.303297651910864,170000,421478269.0429688,32.336025,1.3523914,722422726656.0,3.401,0.632,8.464,350.0,370.33,,,
2018-01-08,2479.283935546875,0.0,0,0.0,32.336025,1.3523914,722422726656.0,3.401,0.632,8.464,350.0,370.33,,,
2018-01-09,2529.734375,2.034879455708527,215300,544651810.9375,32.336025,1.3523914,722422726656.0,3.401,0.632,8.464,350.0,370.33,,,
2018-01-10,2497.302001953125,-1.282046580359841,150500,375843951.2939453,32.336025,1.3523914,722422726656.0,3.401,0.632,8.464,350.0,370.33,,,
2018-01-11,2522.527587890625,1.0101135512553538,160600,405117930.6152344,32.336025,1.3523914,722422726656.0,3.401,0.632,8.464,350.0,370.33,,,
2018-01-12,2580.185302734375,2.285711962895287,239900,618986454.1259766,32.336025,1.3523914,722422726656.0,3.401,0.632,8.464,350.0,370.33,,,
2018-01-15,2536.94189453125,-1.6759807195745768,92600,234920819.4335937,32.336025,1.3523914,722422726656.0,3.401,0.632,8.464,350.0,370.33,,,
2018-01-16,2493.698974609375,-1.7045293790563965,119900,298994507.05566406,32.336025,1.3523914,722422726656.0,3.401,0.632,8.464,350.0,370.33,,,
2018-01-17,2454.05859375,-1.5896217331357931,124300,305039483.203125,32.336025,1.3523914,722422726656.0,3.401,0.632,8.464,350.0,370.33,,,
2018-01-18,2428.833984375,-1.0278731501864755,142800,346837492.96875,32.336025,1.3523914,722422726656.0,3.401,0.632,8.464,350.0,370.33,,,
2018-01-19,2432.43701171875,0.1483439118082463,92000,223784205.078125,32.336025,1.3523914,722422726656.0,3.401,0.632,8.464,350.0,370.33,,,
2018-01-22,2414.419189453125,-0.7407312986449588,91300,220436471.9970703,32.336025,1.3523914,722422726656.0,3.401,0.632,8.464,350.0,370.33,,,
2018-01-23,2457.662109375,1.79102784267009,126100,309911191.9921875,32.336025,1.3523914,722422726656.0,3.401,0.632,8.464,350.0,370.33,,,
2018-01-24,2446.851318359375,-0.4398810957123134,93100,227801857.7392578,32.336025,1.3523914,722422726656.0,3.401,0.632,8.464,350.0,370.33,,,
2018-01-25,2396.4013671875,-2.0618314972117635,122800,294278087.890625,32.336025,1.3523914,722422726656.0,3.401,0.632,8.464,350.0,370.33,,,
2018-01-26,2407.212158203125,0.4511260577485299,102800,247461409.86328125,32.336025,1.3523914,722422726656.0,3.401,0.632,8.464,350.0,370.33,,,
2018-01-29,2396.4013671875,-0.4491000503958342,91900,220229285.64453125,32.336025,1.3523914,722422726656.0,3.401,0.632,8.464,350.0,370.33,,,
2018-01-30,2389.193359375,-0.3007846645054934,147600,352644939.84375,32.336025,1.3523914,722422726656.0,3.401,0.632,8.464,350.0,370.33,,,
2018-01-31,2252.256103515625,-5.731526723111147,456000,1027028783.203125,32.336025,1.3523914,722422726656.0,3.401,0.632,8.464,350.0,370.33,,,
2018-02-01,2284.68896484375,1.440016580596648,251200,573913867.96875,32.336025,1.3523914,722422726656.0,3.401,0.632,8.464,350.0,370.33,,,
2018-02-02,2291.896484375,0.31547049257723,148000,339200679.6875,32.336025,1.3523914,722422726656.0,3.401,0.632,8.464,350.0,370.33,,,
2018-02-05,2284.68896484375,-0.3144784060007621,167500,382685401.6113281,32.336025,1.3523914,722422726656.0,3.401,0.632,8.464,350.0,370.33,,,
2018-02-06,2198.202392578125,-3.785485621739315,180500,396775531.8603516,32.336025,1.3523914,722422726656.0,3.401,0.632,8.464,350.0,370.33,,,
2018-02-07,2216.220458984375,0.8196727683986271,195900,434157587.9150391,32.336025,1.3523914,722422726656.0,3.401,0.632,8.464,350.0,370.33,,,
2018-02-08,2219.82421875,0.1626083610507089,125000,277478027.34375,32.336025,1.3523914,722422726656.0,3.401,0.632,8.464,350.0,370.33,,,
2018-02-09,2169.373779296875,-2.272722273547134,125300,271822534.54589844,32.336025,1.3523914,722422726656.0,3.401,0.632,8.464,350.0,370.33,,,
