日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2645.0791015625,,0,0.0,12.978142,1.4542671,214802530304.0,4.634,6.1880004,11.6639994,266.0,256.2,,,
2018-01-02,2645.0791015625,0.0,0,0.0,12.978142,1.4542671,214802530304.0,4.634,6.1880004,11.6639994,266.0,256.2,,,
2018-01-03,2645.0791015625,0.0,0,0.0,12.978142,1.4542671,214802530304.0,4.634,6.1880004,11.6639994,266.0,256.2,,,
2018-01-04,2675.68310546875,1.1570165855596448,64800,173384265.234375,12.978142,1.4542671,214802530304.0,4.634,6.1880004,11.6639994,266.0,256.2,,,
2018-01-05,2693.171142578125,0.6535914912207508,105400,283860238.4277344,12.978142,1.4542671,214802530304.0,4.634,6.1880004,11.6639994,266.0,256.2,,,
2018-01-08,2693.171142578125,0.0,0,0.0,12.978142,1.4542671,214802530304.0,4.634,6.1880004,11.6639994,266.0,256.2,,,
2018-01-09,2621.4697265625,-2.662341612163066,184200,482874723.6328125,12.978142,1.4542671,214802530304.0,4.634,6.1880004,11.6639994,266.0,256.2,,,
2018-01-10,2410.737548828125,-8.038703464666952,690700,1665096424.975586,12.978142,1.4542671,214802530304.0,4.634,6.1880004,11.6639994,266.0,256.2,,,
2018-01-11,2437.8447265625,1.1244350405356984,263500,642372085.4492188,12.978142,1.4542671,214802530304.0,4.634,6.1880004,11.6639994,266.0,256.2,,,
2018-01-12,2409.863037109375,-1.147804417083642,165100,397868387.4267578,12.978142,1.4542671,214802530304.0,4.634,6.1880004,11.6639994,266.0,256.2,,,
2018-01-15,2409.863037109375,0.0,149500,360274524.0478516,12.978142,1.4542671,214802530304.0,4.634,6.1880004,11.6639994,266.0,256.2,,,
2018-01-16,2417.733154296875,0.3265794390099552,148900,360000466.6748047,12.978142,1.4542671,214802530304.0,4.634,6.1880004,11.6639994,266.0,256.2,,,
2018-01-17,2433.47265625,0.6510024452099694,125100,304427429.296875,12.978142,1.4542671,214802530304.0,4.634,6.1880004,11.6639994,266.0,256.2,,,
2018-01-18,2390.62646484375,-1.7607015758408506,203000,485297172.3632813,12.978142,1.4542671,214802530304.0,4.634,6.1880004,11.6639994,266.0,256.2,,,
