日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,729.14453125,,0,0.0,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-01-02,729.14453125,0.0,0,0.0,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-01-03,729.14453125,0.0,0,0.0,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-01-04,748.293701171875,2.626251600495011,100500,75203516.96777344,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-01-05,747.5571899414062,-0.0984254216379598,38900,29079974.688720703,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-01-08,747.5571899414062,0.0,0,0.0,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-01-09,739.4556274414062,-1.083738155288827,59700,44145500.95825195,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-01-10,741.6651611328125,0.2988054467921941,37100,27515777.478027344,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-01-11,744.6110229492188,0.397195657930971,38300,28518602.17895508,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-01-12,749.0303344726562,0.5935060571536699,45200,33856171.11816406,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-01-15,749.7667236328125,0.098312328121497,35700,26766672.033691406,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-01-16,748.293701171875,-0.1964641020343438,39600,29632430.56640625,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-01-17,739.4556274414062,-1.181096903077994,39700,29356388.409423828,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-01-18,745.3477172851562,0.7968145247791547,67000,49938297.05810547,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-01-19,740.1920776367188,-0.6917093228937965,36700,27165049.24926757,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-01-22,742.401611328125,0.2985081518922516,26700,19822123.022460938,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-01-23,743.1381225585938,0.0992065775761386,24100,17909628.75366211,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-01-24,748.293701171875,0.6937577896731772,28800,21550858.59375,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-01-25,741.6651611328125,-0.8858206381641032,29600,21953288.76953125,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-01-26,746.0841674804688,0.5958222900623644,25900,19323579.93774414,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-01-29,745.3477172851562,-0.0987087285070686,19200,14310676.171875,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-01-30,737.9826049804688,-0.9881444772533944,45800,33799603.30810547,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-01-31,731.3539428710938,-0.8982138690857622,42400,31009407.17773437,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-02-01,735.0365600585938,0.5035341948172345,51900,38148397.467041016,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-02-02,739.4556274414062,0.6012037527031611,37900,28025368.280029297,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-02-05,718.8333129882812,-2.788850836727064,79000,56787831.72607422,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-02-06,697.4745483398438,-2.971309796376353,200800,140052889.30664062,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-02-07,701.1570434570312,0.5279755549435716,91000,63805290.95458984,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-02-08,697.4745483398438,-0.5252026135302179,68100,47498016.74194336,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-02-09,701.1570434570312,0.5279755549435716,104400,73200795.33691406,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-02-12,701.1570434570312,0.0,0,0.0,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-02-13,702.630126953125,0.2100932322993909,82200,57756196.43554688,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-02-14,698.2110595703125,-0.6289322380717222,56000,39099819.3359375,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-02-15,702.630126953125,0.6329128309041643,58000,40752547.36328125,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-02-16,707.78564453125,0.7337455910809476,27700,19605662.353515625,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-02-19,721.0428466796875,1.8730532684394063,33100,23866518.225097656,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-02-20,715.1507568359375,-0.8171622353487562,30300,21669067.932128903,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-02-21,712.2048950195312,-0.4119217924678842,31400,22363233.70361328,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-02-22,704.8397216796875,-1.034136860241852,23500,16563733.459472656,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-02-23,718.0968627929688,1.8808731553449527,25300,18167850.62866211,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-02-26,717.3603515625,-0.1025643292193456,99700,71520827.05078125,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-02-27,726.9349975585938,1.3347052112984814,54100,39327183.36791992,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-02-28,721.7794799804688,-0.7092130101645666,29000,20931604.9194336,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-03-01,709.9952392578125,-1.6326649689424766,53700,38126744.34814453,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-03-02,702.630126953125,-1.0373467169141226,41900,29440202.319335938,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-03-05,698.947509765625,-0.5241188850625078,39000,27258952.88085937,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-03-06,700.4205932617188,0.2107573852845767,24800,17370430.712890625,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-03-07,701.1570434570312,0.1051439952504784,28900,20263438.555908203,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-03-08,697.4745483398438,-0.5252026135302179,25600,17855348.4375,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-03-09,702.630126953125,0.7391780281521099,59900,42087544.60449219,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-03-12,712.2048950195312,1.3627038891608878,35600,25354494.262695312,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-03-13,716.6238403320312,0.6204598344383472,38300,27446693.0847168,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-03-14,721.0428466796875,0.6166423859983228,36100,26029646.76513672,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-03-15,719.5698852539062,-0.2042820939926137,18500,13312042.877197266,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-03-16,725.4620361328125,0.8188434507410136,49500,35910370.78857422,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-03-19,716.6238403320312,-1.2182850873761253,25300,18130583.16040039,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-03-20,717.3603515625,0.1027751505067842,17200,12338598.046875,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-03-21,717.3603515625,0.0,0,0.0,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-03-22,715.8873901367188,-0.2053307549787164,19900,14246159.063720703,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-03-23,696.0015869140625,-2.777783698475045,59600,41481694.580078125,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-03-26,696.0015869140625,0.0,49500,34452078.552246094,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-03-27,712.2048950195312,2.3280562013243467,47200,33616071.044921875,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-03-28,715.1754150390625,0.4170878409154754,20900,14947166.174316406,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-03-29,706.2635498046875,-1.2461090030462252,45400,32064365.16113281,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-03-30,713.6900024414062,1.0515129428345205,25300,18056357.06176757,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-04-02,712.9473876953125,-0.104052844169511,13600,9696084.47265625,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-04-03,709.9766235351562,-0.4166877123653711,18300,12992572.21069336,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-04-04,717.4032592773438,1.0460394745404944,16200,11621932.800292969,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
2018-04-05,720.3739013671875,0.4140826029750855,34400,24780862.20703125,33.2128,1.4415226,39583383552.0,-2.723,3.043,4.398,366.0,55.31,,,
