日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2024-03-14,213.0,3.398058252427183,281300,59916900.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-03-15,209.0,-1.8779342723004744,68300,14274700.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-03-18,214.0,2.392344497607657,72500,15515000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-03-19,215.0,0.4672897196261738,103000,22145000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-03-21,216.0,0.4651162790697771,55200,11923200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-03-22,215.0,-0.462962962962965,58100,12491500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-03-25,215.0,0.0,32400,6966000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-03-26,211.0,-1.8604651162790755,63400,13377400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-03-27,212.0,0.4739336492890933,42100,8925200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-03-28,214.0,0.9433962264151052,55200,11812800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-03-29,213.0,-0.4672897196261627,37600,8008800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-04-01,211.0,-0.9389671361502372,58100,12259100.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-04-02,208.0,-1.4218009478673022,91000,18928000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-04-03,213.0,2.4038461538461453,280200,59682600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-04-04,214.0,0.4694835680751241,81900,17526600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-04-05,215.0,0.4672897196261738,59200,12728000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-04-08,213.0,-0.930232558139532,124500,26518500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-04-09,213.0,0.0,32400,6901200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-04-10,210.0,-1.4084507042253502,57000,11970000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-04-11,212.0,0.952380952380949,62400,13228800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-04-12,212.0,0.0,45000,9540000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-04-15,208.0,-1.8867924528301885,42200,8777600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-04-16,203.0,-2.4038461538461564,56000,11368000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-04-17,206.0,1.4778325123152802,52700,10856200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-04-18,219.0,6.310679611650483,4892500,1071457500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-04-19,214.0,-2.283105022831056,309300,66190200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-04-22,215.0,0.4672897196261738,89800,19307000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-04-23,217.0,0.930232558139532,101000,21917000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-04-24,217.0,0.0,51300,11132100.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-04-25,229.0,5.5299539170506895,2738800,627185200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-04-26,216.0,-5.676855895196509,334600,72273600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-04-30,219.0,1.388888888888884,90500,19819500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-05-01,220.0,0.4566210045662044,39700,8734000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-05-02,218.0,-0.9090909090909038,31700,6910600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-05-07,227.0,4.128440366972486,76100,17274700.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-05-08,228.0,0.4405286343612369,93700,21363600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-05-09,230.0,0.8771929824561431,81200,18676000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-05-10,220.0,-4.347826086956519,172200,37884000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-05-13,221.0,0.454545454545463,36700,8110700.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-05-14,239.0,8.14479638009049,347800,83124200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-05-15,234.0,-2.092050209205021,99500,23283000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-05-16,232.0,-0.8547008547008517,51400,11924800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-05-17,241.0,3.87931034482758,70600,17014600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-05-20,241.0,0.0,47100,11351100.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-05-21,235.0,-2.4896265560166,28600,6721000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-05-22,235.0,0.0,28900,6791500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-05-23,232.0,-1.276595744680853,33200,7702400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-05-24,236.0,1.724137931034475,28500,6726000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-05-27,235.0,-0.4237288135593209,49300,11585500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-05-28,235.0,0.0,24600,5781000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-05-29,225.0,-4.255319148936165,51500,11587500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-05-30,225.0,0.0,33200,7470000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-05-31,230.0,2.2222222222222143,35000,8050000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-06-03,230.0,0.0,49400,11362000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-06-04,231.0,0.4347826086956496,49100,11342100.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-06-05,234.0,1.298701298701288,42400,9921600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-06-06,231.0,-1.2820512820512775,31200,7207200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-06-07,229.0,-0.8658008658008698,21500,4923500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-06-10,234.0,2.183406113537112,18600,4352400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-06-11,231.0,-1.2820512820512775,23900,5520900.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-06-12,237.0,2.5974025974025983,75700,17940900.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-06-13,230.0,-2.9535864978902926,97900,22517000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-06-14,232.0,0.8695652173912993,59500,13804000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-06-17,229.0,-1.2931034482758674,30000,6870000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-06-18,230.0,0.4366812227074135,40300,9269000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-06-19,238.0,3.4782608695652195,53700,12780600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-06-20,235.0,-1.2605042016806678,29700,6979500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-06-21,238.0,1.2765957446808418,43700,10400600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-06-24,234.0,-1.6806722689075682,47800,11185200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-06-25,234.0,0.0,19100,4469400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-06-26,238.0,1.709401709401703,130000,30940000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-06-27,242.0,1.680672268907557,104000,25168000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-06-28,264.0,9.090909090909085,266700,70408800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-07-01,260.0,-1.5151515151515138,384200,99892000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-07-02,255.0,-1.923076923076928,100100,25525500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-07-03,244.0,-4.313725490196074,52800,12883200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-07-04,255.0,4.508196721311486,112200,28611000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-07-05,250.0,-1.9607843137254943,36700,9175000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-07-08,244.0,-2.400000000000002,33400,8149600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-07-09,252.0,3.278688524590168,165500,41706000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-07-10,250.0,-0.7936507936507908,34100,8525000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-07-11,250.0,0.0,42700,10675000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-07-12,246.0,-1.6000000000000014,58100,14292600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-07-16,246.0,0.0,46800,11512800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-07-17,250.0,1.6260162601626105,113600,28400000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-07-18,255.0,2.0000000000000018,26600,6783000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-07-19,256.0,0.3921568627450966,50400,12902400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-07-22,259.0,1.171875,49200,12742800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-07-23,255.0,-1.544401544401541,65700,16753500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-07-24,258.0,1.17647058823529,80800,20846400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-07-25,251.0,-2.713178294573648,40900,10265900.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-07-26,239.0,-4.7808764940239,169100,40414900.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-07-29,239.0,0.0,43100,10300900.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-07-30,232.0,-2.9288702928870314,96200,22318400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-07-31,230.0,-0.8620689655172376,40900,9407000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-08-01,226.0,-1.7391304347826098,33500,7571000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-08-02,230.0,1.7699115044247815,132600,30498000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-08-05,235.0,2.1739130434782705,240200,56447000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-08-06,230.0,-2.127659574468088,293000,67390000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-08-07,226.0,-1.7391304347826098,70400,15910400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-08-08,229.0,1.327433628318575,112500,25762500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-08-09,233.0,1.7467248908296984,75900,17684700.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-08-13,247.0,6.008583690987135,498400,123104800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-08-14,250.0,1.2145748987854257,173100,43275000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-08-15,264.0,5.600000000000005,583200,153964800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-08-16,271.0,2.6515151515151603,167100,45284100.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-08-19,269.0,-0.7380073800738018,94600,25447400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-08-20,268.0,-0.371747211895912,32800,8790400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-08-21,268.0,0.0,21400,5735200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-08-22,268.0,0.0,25200,6753600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-08-23,264.0,-1.49253731343284,17100,4514400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-08-26,271.0,2.6515151515151603,28200,7642200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-08-27,271.0,0.0,83500,22628500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-08-28,268.0,-1.1070110701106972,26100,6994800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-08-29,269.0,0.3731343283582156,20100,5406900.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-08-30,272.0,1.1152416356877248,35800,9737600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-09-02,271.0,-0.3676470588235281,36400,9864400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-09-03,278.0,2.583025830258312,78400,21795200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-09-04,261.0,-6.1151079136690605,126300,32964300.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-09-05,262.0,0.3831417624521105,39100,10244200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-09-06,262.0,0.0,18300,4794600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-09-09,255.0,-2.6717557251908386,24000,6120000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-09-10,256.0,0.3921568627450966,19500,4992000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-09-11,251.0,-1.953125,46500,11671500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-09-12,251.0,0.0,20700,5195700.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-09-13,248.0,-1.195219123505975,13700,3397600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-09-17,246.0,-0.8064516129032251,24500,6027000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-09-18,250.0,1.6260162601626105,14600,3650000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-09-19,252.0,0.8000000000000007,13500,3402000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-09-20,253.0,0.3968253968253954,18600,4705800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-09-24,249.0,-1.5810276679841917,15400,3834600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-09-25,246.0,-1.2048192771084376,11900,2927400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-09-26,244.0,-0.8130081300813052,54600,13322400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-09-27,244.0,0.0,9000,2196000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-09-30,239.0,-2.049180327868849,29200,6978800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-10-01,242.0,1.2552301255230214,9000,2178000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-10-02,238.0,-1.6528925619834656,12900,3070200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-10-03,237.0,-0.4201680672268892,68200,16163400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-10-04,238.0,0.421940928270037,17700,4212600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-10-07,243.0,2.1008403361344463,9700,2357100.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-10-08,240.0,-1.2345679012345734,11100,2664000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-10-09,239.0,-0.4166666666666652,9300,2222700.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-10-10,239.0,0.0,8800,2103200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-10-11,236.0,-1.2552301255230105,40000,9440000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-10-15,236.0,0.0,25100,5923600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-10-16,235.0,-0.4237288135593209,15500,3642500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-10-17,235.0,0.0,8300,1950500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-10-18,238.0,1.2765957446808418,18700,4450600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-10-21,244.0,2.521008403361336,43200,10540800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-10-22,243.0,-0.4098360655737654,31700,7703100.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-10-23,243.0,0.0,29000,7047000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-10-24,240.0,-1.2345679012345734,26500,6360000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-10-25,233.0,-2.9166666666666674,31200,7269600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-10-28,237.0,1.716738197424883,8800,2085600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-10-29,236.0,-0.421940928270037,38900,9180400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-10-30,230.0,-2.5423728813559365,98300,22609000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-10-31,234.0,1.7391304347825989,14300,3346200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-11-01,229.0,-2.1367521367521403,12200,2793800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-11-05,230.0,0.4366812227074135,10200,2346000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-11-06,230.0,0.0,13800,3174000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-11-07,232.0,0.8695652173912993,14700,3410400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-11-08,236.0,1.724137931034475,23400,5522400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-11-11,242.0,2.542372881355925,11100,2686200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-11-12,243.0,0.4132231404958775,52700,12806100.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-11-13,243.0,0.0,74900,18200700.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-11-14,229.0,-5.76131687242798,192800,44151200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-11-15,226.0,-1.3100436681222738,109600,24769600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-11-18,228.0,0.8849557522123908,26900,6133200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-11-19,228.0,0.0,79700,18171600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-11-20,230.0,0.8771929824561431,69600,16008000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-11-21,228.0,-0.8695652173912993,10700,2439600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-11-22,228.0,0.0,7800,1778400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-11-25,228.0,0.0,37500,8550000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-11-26,224.0,-1.7543859649122862,19500,4368000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-11-27,221.0,-1.3392857142857095,18400,4066400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-11-28,220.0,-0.4524886877828038,34300,7546000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-11-29,216.0,-1.8181818181818188,78900,17042400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-12-02,215.0,-0.462962962962965,23100,4966500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-12-03,217.0,0.930232558139532,20400,4426800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-12-04,218.0,0.4608294930875667,22200,4839600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-12-05,218.0,0.0,32100,6997800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-12-06,216.0,-0.917431192660545,28000,6048000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-12-09,219.0,1.388888888888884,12900,2825100.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-12-10,218.0,-0.4566210045662155,6000,1308000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-12-11,218.0,0.0,12700,2768600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-12-12,219.0,0.4587155963302836,15000,3285000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-12-13,216.0,-1.3698630136986356,9100,1965600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-12-16,218.0,0.92592592592593,75300,16415400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-12-17,218.0,0.0,25600,5580800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-12-18,219.0,0.4587155963302836,9300,2036700.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-12-19,219.0,0.0,17600,3854400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-12-20,217.0,-0.91324200913242,32500,7052500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-12-23,218.0,0.4608294930875667,30100,6561800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-12-24,216.0,-0.917431192660545,24500,5292000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-12-25,217.0,0.4629629629629539,26200,5685400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-12-26,217.0,0.0,48500,10524500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-12-27,219.0,0.9216589861751112,17600,3854400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2024-12-30,220.0,0.4566210045662044,21400,4708000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-01-06,225.0,2.2727272727272707,60300,13567500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-01-07,232.0,3.111111111111109,317600,73683200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-01-08,229.0,-1.2931034482758674,20000,4580000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-01-09,230.0,0.4366812227074135,62800,14444000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-01-10,223.0,-3.04347826086957,43400,9678200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-01-14,238.0,6.726457399103136,5427900,1291840200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-01-15,237.0,-0.4201680672268892,415400,98449800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-01-16,233.0,-1.6877637130801704,200600,46739800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-01-17,229.0,-1.716738197424894,182200,41723800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-01-20,233.0,1.7467248908296984,252400,58809200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-01-21,233.0,0.0,86900,20247700.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-01-22,232.0,-0.4291845493562207,69700,16170400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-01-23,229.0,-1.2931034482758674,63800,14610200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-01-24,233.0,1.7467248908296984,80600,18779800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-01-27,233.0,0.0,48100,11207300.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-01-28,232.0,-0.4291845493562207,25600,5939200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-01-29,231.0,-0.4310344827586188,35200,8131200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-01-30,222.0,-3.8961038961038974,213500,47397000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-01-31,222.0,0.0,43700,9701400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-02-03,224.0,0.9009009009008916,12600,2822400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-02-04,224.0,0.0,60800,13619200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-02-05,224.0,0.0,28700,6428800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-02-06,229.0,2.2321428571428603,97200,22258800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-02-07,228.0,-0.4366812227074246,43700,9963600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-02-10,234.0,2.631578947368429,71200,16660800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-02-12,240.0,2.564102564102555,106400,25536000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-02-13,240.0,0.0,98500,23640000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-02-14,220.0,-8.333333333333337,237300,52206000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-02-17,220.0,0.0,133800,29436000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-02-18,221.0,0.454545454545463,28100,6210100.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-02-19,220.0,-0.4524886877828038,80300,17666000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-02-20,219.0,-0.4545454545454519,14600,3197400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-02-21,221.0,0.9132420091324313,29300,6475300.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-02-25,220.0,-0.4524886877828038,23300,5126000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-02-26,220.0,0.0,41400,9108000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-02-27,220.0,0.0,20300,4466000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2025-02-28,220.0,0.0,64100,14102000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
