日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2137.4951171875,,0,0.0,39.427067,1.8889241,27287388160.0,1.0249999,5.056,4.8299998,299.0,72.26,,,
2018-01-02,2137.4951171875,0.0,0,0.0,39.427067,1.8889241,27287388160.0,1.0249999,5.056,4.8299998,299.0,72.26,,,
2018-01-03,2137.4951171875,0.0,0,0.0,39.427067,1.8889241,27287388160.0,1.0249999,5.056,4.8299998,299.0,72.26,,,
2018-01-04,2182.009765625,2.08256140935994,26400,57605057.8125,39.427067,1.8889241,27287388160.0,1.0249999,5.056,4.8299998,299.0,72.26,,,
2018-01-05,2190.75390625,0.4007379234847397,32700,71637652.734375,39.427067,1.8889241,27287388160.0,1.0249999,5.056,4.8299998,299.0,72.26,,,
2018-01-08,2190.75390625,0.0,0,0.0,39.427067,1.8889241,27287388160.0,1.0249999,5.056,4.8299998,299.0,72.26,,,
2018-01-09,2220.165283203125,1.3425230861950022,19300,42849189.96582031,39.427067,1.8889241,27287388160.0,1.0249999,5.056,4.8299998,299.0,72.26,,,
2018-01-10,2217.780517578125,-0.1074138778334288,25000,55444512.939453125,39.427067,1.8889241,27287388160.0,1.0249999,5.056,4.8299998,299.0,72.26,,,
2018-01-11,2221.755126953125,0.1792156321825944,25700,57099106.76269531,39.427067,1.8889241,27287388160.0,1.0249999,5.056,4.8299998,299.0,72.26,,,
2018-01-12,2185.984375,-1.6100222530905262,30000,65579531.25,39.427067,1.8889241,27287388160.0,1.0249999,5.056,4.8299998,299.0,72.26,,,
2018-01-15,2296.475830078125,5.054540020585696,59500,136640311.88964844,39.427067,1.8889241,27287388160.0,1.0249999,5.056,4.8299998,299.0,72.26,,,
2018-01-16,2266.26953125,-1.3153327560646466,64700,146627638.671875,39.427067,1.8889241,27287388160.0,1.0249999,5.056,4.8299998,299.0,72.26,,,
2018-01-17,2347.349609375,3.5776891056854554,38700,90842429.8828125,39.427067,1.8889241,27287388160.0,1.0249999,5.056,4.8299998,299.0,72.26,,,
2018-01-18,2432.404296875,3.623435007733966,55200,134268717.1875,39.427067,1.8889241,27287388160.0,1.0249999,5.056,4.8299998,299.0,72.26,,,
2018-01-19,2464.200439453125,1.3071898704904772,45800,112860380.12695312,39.427067,1.8889241,27287388160.0,1.0249999,5.056,4.8299998,299.0,72.26,,,
2018-01-22,2535.741943359375,2.9032339561682274,52600,133380026.22070312,39.427067,1.8889241,27287388160.0,1.0249999,5.056,4.8299998,299.0,72.26,,,
2018-01-23,2643.0537109375,4.231967210194787,103700,274084669.82421875,39.427067,1.8889241,27287388160.0,1.0249999,5.056,4.8299998,299.0,72.26,,,
2018-01-24,2722.544189453125,3.007524144767748,53100,144567096.45996094,39.427067,1.8889241,27287388160.0,1.0249999,5.056,4.8299998,299.0,72.26,,,
2018-01-25,2595.359619140625,-4.671533736906852,76700,199064082.788086,39.427067,1.8889241,27287388160.0,1.0249999,5.056,4.8299998,299.0,72.26,,,
2018-01-26,2627.15576171875,1.2251150994116775,34900,91687736.08398438,39.427067,1.8889241,27287388160.0,1.0249999,5.056,4.8299998,299.0,72.26,,,
2018-01-29,2802.034423828125,6.656577606002512,99700,279362832.05566406,39.427067,1.8889241,27287388160.0,1.0249999,5.056,4.8299998,299.0,72.26,,,
2018-01-30,2722.544189453125,-2.836875724974175,59000,160630107.17773438,39.427067,1.8889241,27287388160.0,1.0249999,5.056,4.8299998,299.0,72.26,,,
2018-01-31,2698.697021484375,-0.8759148175126685,45600,123060584.1796875,39.427067,1.8889241,27287388160.0,1.0249999,5.056,4.8299998,299.0,72.26,,,
2018-02-01,2682.798828125,-0.5891062699076355,24600,65996851.171875,39.427067,1.8889241,27287388160.0,1.0249999,5.056,4.8299998,299.0,72.26,,,
2018-02-02,2666.900634765625,-0.5925972977439464,44200,117877008.05664062,39.427067,1.8889241,27287388160.0,1.0249999,5.056,4.8299998,299.0,72.26,,,
