日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,288.1067810058594,,0,0.0,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-01-02,288.1067810058594,0.0,0,0.0,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-01-03,288.1067810058594,0.0,0,0.0,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-01-04,288.9541320800781,0.2941100765696758,24300,7021585.409545898,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-01-05,292.3435974121094,1.1730115460304005,23500,6870074.53918457,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-01-08,292.3435974121094,0.0,0,0.0,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-01-09,301.66473388671875,3.188418202800447,71400,21538861.99951172,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-01-10,306.7489318847656,1.6853803003555878,146600,44969393.41430664,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-01-11,312.6805725097656,1.933711908482972,160300,50122695.77331543,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-01-12,305.05419921875,-2.43903010340607,94600,28858127.24609375,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-01-15,305.05419921875,0.0,42200,12873287.20703125,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-01-16,299.12255859375,-1.944454670740825,94300,28207257.275390625,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-01-17,299.12255859375,0.0,25000,7478063.96484375,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-01-18,294.038330078125,-1.6997141705149987,55400,16289723.486328123,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-01-19,286.4120178222656,-2.593645615465534,100400,28755766.58935547,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-01-22,288.1067810058594,0.5917220919987587,148900,42899099.69177246,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-01-23,292.3435974121094,1.4705715677562736,47500,13886320.877075195,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-01-24,293.1909484863281,0.2898476593021781,24200,7095220.953369141,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-01-25,290.6487731933594,-0.8670715470901702,24800,7208089.575195312,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-01-26,293.1909484863281,0.8746554355065328,15600,4573778.796386719,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-01-29,296.5804748535156,1.1560815177572126,37700,11181083.90197754,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-01-30,290.6487731933594,-2.000031075237163,42600,12381637.73803711,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-01-31,290.6487731933594,0.0,19700,5725780.83190918,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-02-01,291.4962158203125,0.291569311524098,16100,4693089.074707031,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-02-02,293.1909484863281,0.5813909663445971,19700,5775861.685180664,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-02-05,288.1067810058594,-1.734080641546765,28400,8182232.580566406,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-02-06,273.7013854980469,-5.0000195960398175,72500,19843350.4486084,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-02-07,277.93829345703125,1.5480038404900975,22900,6364786.920166016,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-02-08,275.3961181640625,-0.9146545664323048,15700,4323719.055175781,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-02-09,273.7013854980469,-0.615380012366773,21300,5829839.511108398,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-02-12,273.7013854980469,0.0,0,0.0,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-02-13,267.769775390625,-2.167183076778467,23500,6292589.721679688,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-02-14,265.2276916503906,-0.949354249009604,23400,6206327.984619141,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-02-15,264.3802795410156,-0.3195036325588596,12300,3251877.438354492,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-02-16,272.85400390625,3.205127243206407,9300,2537542.236328125,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-02-19,276.2434997558594,1.2422379005198492,20400,5635367.395019531,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-02-20,277.0909423828125,0.3067737802707082,7400,2050472.9736328125,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-02-21,282.1750793457031,1.83482611130128,10500,2962838.333129883,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-02-22,282.1750793457031,0.0,4400,1241570.3491210938,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-02-23,286.4120178222656,1.501528230766147,5300,1517983.6944580078,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-02-26,287.2593994140625,0.2958610459993682,8000,2298075.1953125,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-02-27,282.1750793457031,-1.769940367044598,15500,4373713.729858398,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-02-28,286.4120178222656,1.501528230766147,5000,1432060.089111328,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-03-01,283.0224609375,-1.1834548391293498,3200,905671.875,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-03-02,279.633056640625,-1.197574314648997,6000,1677798.33984375,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-03-05,272.85400390625,-2.424267293650917,9000,2455686.03515625,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-03-06,276.2434997558594,1.2422379005198492,10000,2762434.9975585938,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-03-07,273.7013854980469,-0.9202440093827312,6100,1669578.451538086,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-03-08,274.548828125,0.3096230680056822,3000,823646.484375,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-03-09,275.3961181640625,0.3086117849596892,12700,3497530.7006835938,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-03-12,275.3961181640625,0.0,18700,5149907.409667969,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-03-13,274.548828125,-0.3076623028352765,6200,1702202.734375,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-03-14,283.0224609375,3.0863846224985503,20900,5915169.43359375,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-03-15,283.8699035644531,0.299425926884389,25600,7267069.53125,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-03-16,308.44366455078125,8.656698254293316,520600,160575771.76513672,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-03-19,282.1750793457031,-8.516493682350657,153200,43229222.15576172,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-03-20,282.1750793457031,0.0,122700,34622882.23571777,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-03-21,282.1750793457031,0.0,0,0.0,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-03-22,283.8699035644531,0.6006285965011182,102900,29210213.076782227,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-03-23,276.2434997558594,-2.686584140421977,543900,150248839.5172119,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-03-26,272.0066833496094,-1.5337252858418249,82500,22440551.376342773,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-03-27,276.2434997558594,1.5576148181640104,32400,8950289.392089844,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-03-28,277.09881591796875,0.30962399580996,15700,4350451.409912109,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-03-29,277.09881591796875,0.0,37700,10446625.360107422,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-03-30,275.38824462890625,-0.6173145429711591,31000,8537035.583496094,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-04-02,277.09881591796875,0.6211489859952346,9600,2660148.6328125,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-04-03,276.2435302734375,-0.3086572714855795,7700,2127075.1831054688,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-04-04,275.38824462890625,-0.3096129142588943,13700,3772818.951416016,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-04-05,272.822509765625,-0.9316791523685586,19800,5401885.693359375,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-04-06,271.112060546875,-0.6269457825233693,17100,4636016.2353515625,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-04-09,271.112060546875,0.0,8700,2358674.9267578125,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-04-10,271.96734619140625,0.3154731083545359,5000,1359836.7309570312,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-04-11,272.822509765625,0.3144361211720348,10700,2919200.8544921875,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-04-12,271.96734619140625,-0.313450519516667,10900,2964444.073486328,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-04-13,278.8092346191406,2.515702169229961,17400,4851280.682373047,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-04-16,278.8092346191406,0.0,12200,3401472.662353516,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-04-17,277.9540100097656,-0.3067418518411857,17500,4864195.175170898,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-04-18,278.8092346191406,0.3076856525095373,8300,2314116.647338867,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-04-19,281.375,0.9202583925759455,13200,3714150.0,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-04-20,281.375,0.0,5900,1660112.5,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-04-23,281.375,0.0,7000,1969625.0,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-04-24,282.2302551269531,0.3039556204186944,13500,3810108.444213867,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-04-25,282.2302551269531,0.0,7500,2116726.9134521484,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-04-26,280.5196838378906,-0.6060906858809445,7300,2047793.6920166016,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-04-27,280.5196838378906,0.0,11300,3169872.427368164,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-04-30,280.5196838378906,0.0,0,0.0,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-05-01,277.09881591796875,-1.2194751801797854,11200,3103506.73828125,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-05-02,280.5196838378906,1.2345299667157583,2600,729351.1779785156,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-05-03,280.5196838378906,0.0,0,0.0,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-05-04,280.5196838378906,0.0,0,0.0,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-05-07,278.8092346191406,-0.6097430295616824,7100,1979545.5657958984,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-05-08,277.9540100097656,-0.3067418518411857,5400,1500951.6540527344,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-05-09,278.8092346191406,0.3076856525095373,13600,3791805.590820313,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-05-10,281.375,0.9202583925759455,9900,2785612.5,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-05-11,276.2435302734375,-1.823712030764102,16400,4530393.896484375,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-05-14,283.08551025390625,2.4767928406128625,30500,8634108.06274414,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-05-15,273.6778564453125,-3.3232551535950394,39300,10755539.75830078,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-05-16,276.2435302734375,0.9374795101984024,8500,2348070.0073242188,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-05-17,273.6778564453125,-0.92877245870171,19100,5227247.058105469,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-05-18,277.9540100097656,1.562477001243101,21200,5892625.012207031,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-05-21,281.375,1.2307755481254512,44400,12493050.0,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-05-22,279.6645202636719,-0.6079003949633455,2500,699161.3006591797,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-05-23,278.8092346191406,-0.3058255812088295,10400,2899616.0400390625,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-05-24,273.6778564453125,-1.8404620567312624,18100,4953569.201660156,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-05-25,271.96734619140625,-0.6250086419571366,5400,1468623.6694335938,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-05-28,271.112060546875,-0.3144810053517632,7000,1897784.423828125,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-05-29,269.401611328125,-0.6309011909318096,9200,2478494.82421875,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-05-30,266.8358459472656,-0.9523942222210092,13300,3548916.751098633,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-05-31,268.5463562011719,0.641034658530959,1700,456528.8055419922,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-06-01,267.69110107421875,-0.318475789078454,4200,1124302.6245117188,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-06-04,271.112060546875,1.2779503909275514,4500,1220004.2724609375,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-06-05,270.2568054199219,-0.3154618519102148,600,162154.08325195312,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-06-06,271.112060546875,0.3164601630009755,4800,1301337.890625,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-06-07,272.822509765625,0.6309011909318096,7600,2073451.07421875,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-06-08,270.2568054199219,-0.9404298596575656,1300,351333.84704589844,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-06-11,269.401611328125,-0.3164375788680229,6500,1751110.4736328125,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-06-12,271.96734619140625,0.9523828943087675,6100,1659000.811767578,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-06-13,270.2568054199219,-0.6289507896586,3600,972924.4995117188,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-06-14,271.96734619140625,0.632931618068433,5000,1359836.7309570312,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-06-15,275.38824462890625,1.257834253047574,12000,3304658.935546875,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-06-18,274.5330505371094,-0.3105412480294056,4900,1345211.947631836,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-06-19,271.96734619140625,-0.9345702969764336,9000,2447706.115722656,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
2018-06-20,269.401611328125,-0.9433981318755502,14300,3852443.041992188,7.927609,0.55660367,16819974144.0,8.3009996,6.0500003,9.348,190.0,101.67,,,
