日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3530.903076171875,,0,0.0,26.755436,2.5893786,1332391575552.0,21.123,6.9190000000000005,11.309,155.0,296.65,,,
2018-01-02,3530.903076171875,0.0,0,0.0,26.755436,2.5893786,1332391575552.0,21.123,6.9190000000000005,11.309,155.0,296.65,,,
2018-01-03,3530.903076171875,0.0,0,0.0,26.755436,2.5893786,1332391575552.0,21.123,6.9190000000000005,11.309,155.0,296.65,,,
2018-01-04,3666.532958984375,3.841223615788025,643400,2359047305.810547,26.755436,2.5893786,1332391575552.0,21.123,6.9190000000000005,11.309,155.0,296.65,,,
2018-01-05,3639.4072265625,-0.7398196804806245,254900,927684902.0507812,26.755436,2.5893786,1332391575552.0,21.123,6.9190000000000005,11.309,155.0,296.65,,,
2018-01-08,3639.4072265625,0.0,0,0.0,26.755436,2.5893786,1332391575552.0,21.123,6.9190000000000005,11.309,155.0,296.65,,,
2018-01-09,3612.28076171875,-0.745353931425019,295000,1065622824.7070312,26.755436,2.5893786,1332391575552.0,21.123,6.9190000000000005,11.309,155.0,296.65,,,
2018-01-10,3594.197509765625,-0.5006048296345877,222500,799708945.9228516,26.755436,2.5893786,1332391575552.0,21.123,6.9190000000000005,11.309,155.0,296.65,,,
2018-01-11,3558.029296875,-1.006294528677243,334100,1188737588.0859375,26.755436,2.5893786,1332391575552.0,21.123,6.9190000000000005,11.309,155.0,296.65,,,
2018-01-12,3481.171875,-2.160112114380386,427400,1487852859.375,26.755436,2.5893786,1332391575552.0,21.123,6.9190000000000005,11.309,155.0,296.65,,,
2018-01-15,3458.5673828125,-0.649335712201804,478400,1654578635.9375,26.755436,2.5893786,1332391575552.0,21.123,6.9190000000000005,11.309,155.0,296.65,,,
2018-01-16,3440.482666015625,-0.5228961820072597,1292300,4446135749.291992,26.755436,2.5893786,1332391575552.0,21.123,6.9190000000000005,11.309,155.0,296.65,,,
2018-01-17,3399.793701171875,-1.182652807574569,592700,2015057726.6845703,26.755436,2.5893786,1332391575552.0,21.123,6.9190000000000005,11.309,155.0,296.65,,,
2018-01-18,3368.146728515625,-0.930849793778421,743600,2504553907.3242188,26.755436,2.5893786,1332391575552.0,21.123,6.9190000000000005,11.309,155.0,296.65,,,
