日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3280.166015625,,0,0.0,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-01-02,3280.166015625,0.0,0,0.0,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-01-03,3280.166015625,0.0,0,0.0,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-01-04,3378.71533203125,3.004400263182183,1975000,6672962780.761719,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-01-05,3422.682861328125,1.3013090768567936,1465400,5015599464.990234,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-01-08,3422.682861328125,0.0,0,0.0,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-01-09,3416.6181640625,-0.1771913294728033,2211800,7556876055.273437,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-01-10,3435.570068359375,0.5546977562848499,1816400,6240369472.167969,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-01-11,3384.77880859375,-1.478393942053402,1525600,5163818550.390625,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-01-12,3359.004150390625,-0.7614872244438797,1838900,6176872732.15332,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-01-15,3371.134033203125,0.3611154458112109,1228800,4142449500.0,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-01-16,3377.95703125,0.2023947425309646,921000,3111098425.78125,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-01-17,3387.0537109375,0.2692953049238111,1133900,3840580202.8320312,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-01-18,3375.682373046875,-0.3357294823493562,1683900,5684311547.973633,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-01-19,3416.6181640625,1.212667143759627,1428500,4880639047.363281,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-01-22,3434.0537109375,0.5103159334102658,792300,2720800755.175781,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-01-23,3461.34375,0.7946887660953195,921700,3190320534.375,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-01-24,3472.715576171875,0.3285379030000923,945100,3282063491.040039,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-01-25,3467.408935546875,-0.1528095379135452,1327800,4604025584.619141,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-01-26,3423.440673828125,-1.268043733405655,1442300,4937628483.862305,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-01-29,3414.34375,-0.2657245939054808,907500,3098516953.125,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-01-30,3378.71533203125,-1.0434924125243716,1873500,6330023174.560547,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-01-31,3263.488525390625,-3.410373331787964,2163100,7059252029.272461,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-02-01,3322.617431640625,1.8118312900432976,1424700,4733733054.858398,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-02-02,3301.39111328125,-0.6388432853340564,1329700,4389859763.330078,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-02-05,3226.3427734375,-2.2732338359377047,1537100,4959211477.050781,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-02-06,3049.712890625,-5.474616158788049,3121300,9519068845.507812,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-02-07,3038.342041015625,-0.3728498392202684,2352900,7148914988.305664,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-02-08,3072.455322265625,1.1227597416450408,2260400,6944978010.449219,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-02-09,2987.551025390625,-2.763402164376849,3010700,8994619872.143555,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-02-12,2987.551025390625,0.0,0,0.0,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-02-13,2930.696044921875,-1.9030630769332648,2498200,7321464859.423828,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-02-14,2920.0830078125,-0.3621336688178433,1875600,5476907689.453125,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-02-15,2917.80859375,-0.0778886783839638,1290500,3765431990.234375,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-02-16,2950.4052734375,1.1171630571423563,1374400,4055037007.8125,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-02-19,3026.970703125,2.595081780012354,1635700,4951215979.1015625,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-02-20,3011.051513671875,-0.5259115800721248,1159400,3491013124.951172,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-02-21,2988.30908203125,-0.7552986568765574,1438000,4297188459.9609375,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-02-22,2938.276611328125,-1.674273621961364,1297000,3810944764.892578,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-02-23,3013.325439453125,2.5541784539842016,1220500,3677763698.852539,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-02-26,3044.406494140625,1.0314536319429468,1062300,3234073018.725586,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-02-27,3076.244873046875,1.0457992047884224,1413700,4348887377.026367,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-02-28,3014.84228515625,-1.9960240626035963,1693300,5105032441.455078,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-03-01,2936.002197265625,-2.6150650824687816,1551800,4556088209.716797,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-03-02,2899.614990234375,-1.2393453610197724,1795400,5205968753.466797,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-03-05,2920.840087890625,0.7319971005714132,1381000,4033680161.376953,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-03-06,2915.5341796875,-0.181656922099993,2046800,5967515358.984375,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-03-07,2889.760498046875,-0.8840123302340297,2051800,5929210589.892578,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-03-08,2928.42138671875,1.337857884693383,1795000,5256516389.160156,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-03-09,2963.292724609375,1.19078961958059,2550900,7559063411.206055,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-03-12,2993.61572265625,1.023287297776898,978500,2929252984.6191406,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-03-13,3063.357666015625,2.3296892393888324,1654100,5067099915.356445,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-03-14,3048.954345703125,-0.4701808238811944,1805900,5506106652.905273,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-03-15,3126.27783203125,2.536065731423509,1805100,5643244114.599609,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-03-16,3132.342529296875,0.1939909883724055,2093700,6558185553.588867,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-03-19,3080.035400390625,-1.6699045017273817,1037600,3195844731.4453125,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-03-20,3093.680419921875,0.4430150227987539,1011100,3128020272.583008,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-03-21,3093.680419921875,0.0,0,0.0,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-03-22,3065.6318359375,-0.9066412873079964,2139300,6558306186.621094,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-03-23,2917.05078125,-4.846669875545007,2709800,7904624207.03125,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-03-26,2939.79296875,0.7796294684405458,1750300,5145519633.203125,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-03-27,3062.60009765625,4.177407396088428,2260400,6922701260.742188,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-03-28,3094.164794921875,1.0306503055942828,2065000,6389450301.513672,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-03-29,3110.332275390625,0.522515170985205,1359400,4228185695.166016,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-03-30,3156.526123046875,1.485174044642812,1600000,5050441796.875,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-04-02,3113.411865234375,-1.3658767940397554,749800,2334436216.5527344,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-04-03,3128.0400390625,0.469843838891637,968400,3029193973.828125,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-04-04,3101.8642578125,-0.8368109398575685,1519400,4712972553.3203125,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-04-05,3138.04833984375,1.1665269342497897,1402000,4399543772.4609375,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-04-06,3123.420654296875,-0.4661395862245787,1374300,4292517005.2001953,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-04-09,3164.99462890625,1.3310398825781666,1693000,5358335906.738281,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-04-10,3171.153564453125,0.1945954501983982,1638500,5195935115.356445,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-04-11,3095.704345703125,-2.3792357328810576,1430800,4429333777.832031,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-04-12,3083.386962890625,-0.3978862784360104,1017000,3135804541.2597656,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-04-13,3082.61669921875,-0.0249810899879077,1276900,3936193263.232422,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-04-16,3124.191162109375,1.3486744200523315,937500,2928929214.477539,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
2018-04-17,3077.9970703125,-1.4785936391192522,1104100,3398416565.3320312,11.030234,1.232322,3359965184000.0,10.0150004,4.64,11.734,295.0,491.83,,,
