日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1284.500244140625,,0,0.0,21.440462,1.9379143,212240531456.0,12.324,4.917,10.585,304.0,132.18,,,
2018-01-02,1284.500244140625,0.0,0,0.0,21.440462,1.9379143,212240531456.0,12.324,4.917,10.585,304.0,132.18,,,
2018-01-03,1284.500244140625,0.0,0,0.0,21.440462,1.9379143,212240531456.0,12.324,4.917,10.585,304.0,132.18,,,
2018-01-04,1302.4083251953125,1.3941671974277092,281700,366888425.20751953,21.440462,1.9379143,212240531456.0,12.324,4.917,10.585,304.0,132.18,,,
2018-01-05,1305.664306640625,0.2499969773169352,183800,239981099.56054688,21.440462,1.9379143,212240531456.0,12.324,4.917,10.585,304.0,132.18,,,
2018-01-08,1305.664306640625,0.0,0,0.0,21.440462,1.9379143,212240531456.0,12.324,4.917,10.585,304.0,132.18,,,
2018-01-09,1306.4783935546875,0.0623503997100982,205000,267828070.6787109,21.440462,1.9379143,212240531456.0,12.324,4.917,10.585,304.0,132.18,,,
2018-01-10,1283.68603515625,-1.7445645110458874,359900,461998604.0527344,21.440462,1.9379143,212240531456.0,12.324,4.917,10.585,304.0,132.18,,,
2018-01-11,1294.26806640625,0.8243473061317452,218400,282668145.703125,21.440462,1.9379143,212240531456.0,12.324,4.917,10.585,304.0,132.18,,,
2018-01-12,1274.7318115234375,-1.5094442480573678,339800,433153869.55566406,21.440462,1.9379143,212240531456.0,12.324,4.917,10.585,304.0,132.18,,,
2018-01-15,1267.40625,-0.5746747243000616,147300,186688940.625,21.440462,1.9379143,212240531456.0,12.324,4.917,10.585,304.0,132.18,,,
2018-01-16,1274.7318115234375,0.5779963230761576,110900,141367757.89794922,21.440462,1.9379143,212240531456.0,12.324,4.917,10.585,304.0,132.18,,,
2018-01-17,1252.7540283203125,-1.724110358308173,222700,278988322.1069336,21.440462,1.9379143,212240531456.0,12.324,4.917,10.585,304.0,132.18,,,
2018-01-18,1225.8917236328125,-2.144260092583128,326600,400376236.93847656,21.440462,1.9379143,212240531456.0,12.324,4.917,10.585,304.0,132.18,,,
2018-01-19,1233.218017578125,0.5976297746428827,222400,274267687.109375,21.440462,1.9379143,212240531456.0,12.324,4.917,10.585,304.0,132.18,,,
2018-01-22,1221.0076904296875,-0.9901191009532128,250800,306228728.7597656,21.440462,1.9379143,212240531456.0,12.324,4.917,10.585,304.0,132.18,,,
2018-01-23,1212.86767578125,-0.6666636674149795,266700,323471809.1308594,21.440462,1.9379143,212240531456.0,12.324,4.917,10.585,304.0,132.18,,,
2018-01-24,1215.309814453125,0.2013524410485967,435600,529388955.1757813,21.440462,1.9379143,212240531456.0,12.324,4.917,10.585,304.0,132.18,,,
2018-01-25,1199.029541015625,-1.3395986145990246,205100,245920958.8623047,21.440462,1.9379143,212240531456.0,12.324,4.917,10.585,304.0,132.18,,,
2018-01-26,1204.727783203125,0.4752378479910835,203300,244921158.3251953,21.440462,1.9379143,212240531456.0,12.324,4.917,10.585,304.0,132.18,,,
2018-01-29,1218.56591796875,1.1486524141439023,341700,416383974.1699219,21.440462,1.9379143,212240531456.0,12.324,4.917,10.585,304.0,132.18,,,
2018-01-30,1197.4014892578125,-1.7368308434406954,313700,375624847.1801758,21.440462,1.9379143,212240531456.0,12.324,4.917,10.585,304.0,132.18,,,
2018-01-31,1203.099609375,0.4758738124435835,278500,335063241.2109375,21.440462,1.9379143,212240531456.0,12.324,4.917,10.585,304.0,132.18,,,
2018-02-01,1229.1478271484375,2.165092363962229,358800,441018240.3808594,21.440462,1.9379143,212240531456.0,12.324,4.917,10.585,304.0,132.18,,,
2018-02-02,1219.379638671875,-0.7947122600561629,233500,284725145.6298828,21.440462,1.9379143,212240531456.0,12.324,4.917,10.585,304.0,132.18,,,
2018-02-05,1179.493408203125,-3.271026446873704,241200,284493810.0585937,21.440462,1.9379143,212240531456.0,12.324,4.917,10.585,304.0,132.18,,,
2018-02-06,1114.3729248046875,-5.521055306077882,362400,403848747.9492188,21.440462,1.9379143,212240531456.0,12.324,4.917,10.585,304.0,132.18,,,
2018-02-07,1110.3031005859375,-0.3652120513842671,302400,335755657.6171875,21.440462,1.9379143,212240531456.0,12.324,4.917,10.585,304.0,132.18,,,
2018-02-08,1119.2572021484375,0.8064556027786107,413600,462924778.80859375,21.440462,1.9379143,212240531456.0,12.324,4.917,10.585,304.0,132.18,,,
2018-02-09,1087.5111083984375,-2.836353761142896,308400,335388425.8300781,21.440462,1.9379143,212240531456.0,12.324,4.917,10.585,304.0,132.18,,,
2018-02-12,1087.5111083984375,0.0,0,0.0,21.440462,1.9379143,212240531456.0,12.324,4.917,10.585,304.0,132.18,,,
2018-02-13,1086.6968994140625,-0.0748690269080643,539600,586381646.9238281,21.440462,1.9379143,212240531456.0,12.324,4.917,10.585,304.0,132.18,,,
2018-02-14,1006.9244995117188,-7.340814163117271,1040300,1047503556.842041,21.440462,1.9379143,212240531456.0,12.324,4.917,10.585,304.0,132.18,,,
2018-02-15,1026.46044921875,1.940160331435448,952000,977190347.65625,21.440462,1.9379143,212240531456.0,12.324,4.917,10.585,304.0,132.18,,,
