日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-02-17,258.0,-7.857142857142863,409600,105676800.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-02-18,254.0,-1.5503875968992276,109300,27762200.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-02-19,268.0,5.5118110236220375,203100,54430800.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-02-20,264.0,-1.49253731343284,46900,12381600.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-02-21,259.0,-1.8939393939393925,35800,9272200.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-02-25,241.0,-6.949806949806947,285900,68901900.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-02-26,233.0,-3.319502074688796,220100,51283300.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-02-27,221.0,-5.150214592274683,755200,166899200.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-02-28,201.0,-9.04977375565611,408600,82128600.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-03-02,212.0,5.472636815920406,323600,68603200.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-03-03,210.0,-0.943396226415094,228900,48069000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-03-04,211.0,0.4761904761904745,135600,28611600.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-03-05,210.0,-0.4739336492891044,99400,20874000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-03-06,196.0,-6.666666666666665,226500,44394000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-03-09,177.0,-9.693877551020414,454600,80464200.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-03-10,180.0,1.6949152542372836,389300,70074000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-03-11,173.0,-3.888888888888886,154800,26780400.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-03-12,160.0,-7.514450867052025,410800,65728000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-03-13,148.0,-7.499999999999996,428800,63462400.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-03-16,154.0,4.054054054054057,344700,53083800.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-03-17,162.0,5.1948051948051965,226400,36676800.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-03-18,162.0,0.0,144900,23473800.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-03-19,163.0,0.6172839506172867,160400,26145200.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-03-23,165.0,1.2269938650306678,196800,32472000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-03-24,179.0,8.484848484848495,173600,31074400.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-03-25,193.0,7.821229050279332,447000,86271000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-03-26,179.0,-7.253886010362698,221800,39702200.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-03-27,181.0,1.1173184357542,175700,31801700.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-03-30,180.0,-0.5524861878453025,131600,23688000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-03-31,177.0,-1.6666666666666718,97900,17328300.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-04-01,169.0,-4.519774011299438,81900,13841100.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-04-02,164.0,-2.9585798816568087,51200,8396800.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-04-03,163.0,-0.6097560975609762,91500,14914500.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-04-06,170.0,4.294478527607359,119400,20298000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-04-07,179.0,5.294117647058827,105500,18884500.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-04-08,184.0,2.793296089385477,116500,21436000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-04-09,192.0,4.347826086956519,99300,19065600.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-04-10,193.0,0.5208333333333259,63200,12197600.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-04-13,190.0,-1.5544041450777255,56700,10773000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-04-14,193.0,1.5789473684210575,69300,13374900.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-04-15,190.0,-1.5544041450777255,60100,11419000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-04-16,194.0,2.1052631578947434,58100,11271400.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-04-17,197.0,1.546391752577314,71300,14046100.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-04-20,215.0,9.137055837563455,133600,28724000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-04-21,203.0,-5.581395348837215,129500,26288500.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-04-22,195.0,-3.940886699507384,112500,21937500.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-04-23,203.0,4.10256410256411,80600,16361800.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-04-24,196.0,-3.4482758620689613,109800,21520800.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-04-27,201.0,2.5510204081632626,110900,22290900.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-04-28,205.0,1.990049751243772,44700,9163500.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-04-30,211.0,2.926829268292685,122300,25805300.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-05-01,215.0,1.895734597156396,670000,144050000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-05-07,223.0,3.720930232558151,77600,17304800.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-05-08,217.0,-2.6905829596412523,132300,28709100.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-05-11,228.0,5.069124423963123,157500,35910000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-05-12,228.0,0.0,156000,35568000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-05-13,229.0,0.4385964912280604,66300,15182700.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-05-14,215.0,-6.113537117903933,115500,24832500.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-05-15,223.0,3.720930232558151,87300,19467900.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-05-18,224.0,0.4484304932735439,97600,21862400.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-05-19,223.0,-0.4464285714285698,91500,20404500.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-05-20,224.0,0.4484304932735439,71000,15904000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-05-21,224.0,0.0,78200,17516800.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-05-22,221.0,-1.3392857142857095,46400,10254400.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-05-25,225.0,1.8099547511312155,117800,26505000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-05-26,233.0,3.555555555555556,193000,44969000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-05-27,239.0,2.5751072961373467,347400,83028600.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-05-28,252.0,5.439330543933063,285700,71996400.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-05-29,248.0,-1.5873015873015928,291700,72341600.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-06-01,243.0,-2.0161290322580627,118300,28746900.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-06-02,248.0,2.0576131687242816,95600,23708800.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-06-03,248.0,0.0,77800,19294400.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-06-04,242.0,-2.419354838709676,133800,32379600.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-06-05,247.0,2.066115702479343,128600,31764200.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-06-08,267.0,8.097165991902845,301900,80607300.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-06-09,267.0,0.0,421900,112647300.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-06-10,266.0,-0.3745318352059934,96400,25642400.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-06-11,253.0,-4.8872180451127845,147300,37266900.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-06-12,242.0,-4.347826086956519,231400,55998800.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-06-15,229.0,-5.371900826446286,302200,69203800.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-06-16,247.0,7.860262008733621,149200,36852400.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-06-17,249.0,0.809716599190291,67100,16707900.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-06-18,248.0,-0.4016064257028162,120300,29834400.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-06-19,247.0,-0.4032258064516125,118800,29343600.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-06-22,246.0,-0.4048582995951455,44500,10947000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-06-23,251.0,2.0325203252032464,99300,24924300.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-06-24,247.0,-1.5936254980079667,68900,17018300.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-06-25,234.0,-5.263157894736848,110600,25880400.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-06-26,237.0,1.2820512820512775,43300,10262100.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-06-29,232.0,-2.1097046413502074,55700,12922400.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-06-30,229.0,-1.2931034482758674,62800,14381200.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-07-01,222.0,-3.056768558951961,51700,11477400.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-07-02,218.0,-1.8018018018018056,43700,9526600.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-07-03,222.0,1.83486238532109,37400,8302800.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-07-06,229.0,3.153153153153143,102000,23358000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-07-07,225.0,-1.7467248908296984,64400,14490000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-07-08,229.0,1.777777777777767,46600,10671400.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-07-09,224.0,-2.183406113537123,29300,6563200.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-07-10,214.0,-4.46428571428571,157000,33598000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-07-13,228.0,6.542056074766345,79900,18217200.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-07-14,224.0,-1.7543859649122862,26500,5936000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-07-15,230.0,2.678571428571419,17100,3933000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-07-16,224.0,-2.608695652173909,39200,8780800.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-07-17,220.0,-1.7857142857142905,58400,12848000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-07-20,224.0,1.818181818181808,53400,11961600.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-07-21,221.0,-1.3392857142857095,58700,12972700.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-07-22,218.0,-1.3574660633484117,38900,8480200.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-07-27,220.0,0.917431192660545,21500,4730000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-07-28,216.0,-1.8181818181818188,25100,5421600.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-07-29,210.0,-2.777777777777779,40200,8442000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-07-30,209.0,-0.4761904761904745,44200,9237800.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-07-31,196.0,-6.220095693779904,62700,12289200.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-08-03,204.0,4.081632653061229,39800,8119200.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-08-04,209.0,2.450980392156854,38600,8067400.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-08-05,210.0,0.4784688995215225,78300,16443000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-08-06,207.0,-1.4285714285714235,18600,3850200.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-08-07,215.0,3.864734299516903,163600,35174000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-08-11,225.0,4.651162790697683,78600,17685000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-08-12,222.0,-1.3333333333333308,31800,7059600.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-08-13,223.0,0.4504504504504458,38500,8585500.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-08-14,222.0,-0.4484304932735439,41700,9257400.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-08-17,217.0,-2.2522522522522515,51700,11218900.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-08-18,217.0,0.0,31100,6748700.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-08-19,218.0,0.4608294930875667,11500,2507000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-08-20,237.0,8.715596330275233,842400,199648800.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-08-21,230.0,-2.9535864978902926,184400,42412000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-08-24,238.0,3.4782608695652195,181900,43292200.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-08-25,236.0,-0.8403361344537785,127800,30160800.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-08-26,231.0,-2.118644067796616,35900,8292900.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-08-27,229.0,-0.8658008658008698,83700,19167300.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-08-28,223.0,-2.6200873362445365,117800,26269400.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-08-31,228.0,2.2421524663677195,48300,11012400.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-09-01,225.0,-1.3157894736842146,49800,11205000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-09-02,224.0,-0.4444444444444473,26800,6003200.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-09-03,227.0,1.3392857142857206,47000,10669000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-09-04,227.0,0.0,40000,9080000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-09-07,228.0,0.4405286343612369,36900,8413200.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-09-08,235.0,3.0701754385964897,66600,15651000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-09-09,229.0,-2.553191489361706,48100,11014900.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-09-10,229.0,0.0,48600,11129400.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-09-11,230.0,0.4366812227074135,40000,9200000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-09-14,232.0,0.8695652173912993,47400,10996800.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-09-15,261.0,12.5,4195100,1094921100.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-09-16,253.0,-3.065134099616862,805000,203665000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-09-17,244.0,-3.5573122529644285,179800,43871200.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-09-18,249.0,2.049180327868849,186200,46363800.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-09-23,237.0,-4.81927710843374,256900,60885300.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-09-24,229.0,-3.3755274261603407,112500,25762500.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-09-25,240.0,4.80349344978166,78200,18768000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-09-28,239.0,-0.4166666666666652,60000,14340000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-09-29,243.0,1.673640167364021,51100,12417300.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-09-30,232.0,-4.526748971193417,102700,23826400.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-10-02,226.0,-2.586206896551724,59400,13424400.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-10-05,230.0,1.7699115044247815,116300,26749000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-10-06,231.0,0.4347826086956496,69700,16100700.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-10-07,228.0,-1.2987012987012991,102100,23278800.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-10-08,230.0,0.8771929824561431,66000,15180000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-10-09,230.0,0.0,93800,21574000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-10-12,226.0,-1.7391304347826098,70500,15933000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-10-13,230.0,1.7699115044247815,37000,8510000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-10-14,226.0,-1.7391304347826098,88900,20091400.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-10-15,222.0,-1.7699115044247815,47900,10633800.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-10-16,216.0,-2.7027027027026973,76100,16437600.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-10-19,226.0,4.629629629629628,71400,16136400.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-10-20,220.0,-2.6548672566371723,43600,9592000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-10-21,227.0,3.1818181818181746,41200,9352400.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-10-22,221.0,-2.643171806167399,53000,11713000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-10-23,226.0,2.262443438914019,33900,7661400.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-10-26,223.0,-1.327433628318586,57400,12800200.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-10-27,226.0,1.3452914798206317,53300,12045800.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-10-28,217.0,-3.9823008849557473,106200,23045400.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-10-29,218.0,0.4608294930875667,45600,9940800.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-10-30,206.0,-5.504587155963304,81600,16809600.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-11-02,211.0,2.4271844660194164,43400,9157400.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-11-04,212.0,0.4739336492890933,67500,14310000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-11-05,221.0,4.245283018867929,62600,13834600.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-11-06,220.0,-0.4524886877828038,53000,11660000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-11-09,222.0,0.9090909090909038,81600,18115200.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-11-10,227.0,2.2522522522522515,96700,21950900.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-11-11,226.0,-0.4405286343612369,58000,13108000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-11-12,224.0,-0.8849557522123908,52200,11692800.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-11-13,218.0,-2.67857142857143,65800,14344400.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-11-16,222.0,1.83486238532109,27800,6171600.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-11-17,220.0,-0.9009009009009028,61700,13574000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-11-18,219.0,-0.4545454545454519,47400,10380600.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-11-19,219.0,0.0,52600,11519400.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-11-20,218.0,-0.4566210045662155,12900,2812200.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-11-24,221.0,1.3761467889908283,56600,12508600.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-11-25,219.0,-0.9049773755656076,49900,10928100.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-11-26,222.0,1.3698630136986356,39700,8813400.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-11-27,227.0,2.2522522522522515,230800,52391600.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-11-30,225.0,-0.8810572687224627,368200,82845000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-12-01,231.0,2.6666666666666616,189400,43751400.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-12-02,234.0,1.298701298701288,153900,36012600.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-12-03,237.0,1.2820512820512775,74800,17727600.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
2020-12-04,230.0,-2.9535864978902926,63700,14651000.0,14.688428,0.6439485,4622583808.0,-53.422,-2.1370001,-8.344,13.48,,,
