日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,5299.884765625,,0,0.0,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-01-02,5299.884765625,0.0,0,0.0,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-01-03,5299.884765625,0.0,0,0.0,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-01-04,5446.09521484375,2.758747702724973,1455800,7928425413.769531,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-01-05,5428.7470703125,-0.3185428063021467,1231700,6686587766.503906,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-01-08,5428.7470703125,0.0,0,0.0,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-01-09,5499.787109375,1.308589959016282,1014700,5580633979.8828125,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-01-10,5494.830078125,-0.0901313296572947,802200,4407952688.671875,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-01-11,5460.13720703125,-0.6313729560421311,729000,3980440023.925781,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-01-12,5386.62060546875,-1.3464240691209994,1005500,5416247018.798828,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-01-15,5394.8798828125,0.1533294796252082,792200,4273823843.164063,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-01-16,5346.96875,-0.8880852558949437,534800,2859558887.5,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-01-17,5326.31787109375,-0.3862165625383551,1001500,5334307347.900391,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-01-18,5206.54345703125,-2.2487282389307417,1739200,9055220380.46875,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-01-19,5185.89013671875,-0.3966800715858531,1098500,5696700315.185547,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-01-22,5234.626953125,0.9397965464244652,629300,3294150741.6015625,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-01-23,5303.1884765625,1.3097690446989718,689800,3658139411.132813,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-01-24,5284.19091796875,-0.3582289914399572,590500,3120314737.060547,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-01-25,5247.01953125,-0.7034451876511416,619900,3252627407.421875,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-01-26,5241.23583984375,-0.1102281280220829,866100,4539434360.888672,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-01-29,5210.6728515625,-0.5831256065394141,582800,3036780137.890625,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-01-30,5195.8037109375,-0.2853593201603721,814100,4229903801.074218,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-01-31,5147.06689453125,-0.9380034180978768,841700,4332286205.126953,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-02-01,5256.1044921875,2.118441432577889,690800,3630916983.203125,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-02-02,5205.71728515625,-0.9586416538359122,664200,3457637420.800781,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-02-05,5222.23681640625,0.317334391114632,1195400,6242661890.332031,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-02-06,4917.42724609375,-5.836762694386167,1948100,9579640018.115234,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-02-07,5034.72607421875,2.3853698744232155,1379200,6943894201.5625,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-02-08,5076.85400390625,0.8367472046438396,1020300,5179914140.185547,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-02-09,4883.56005859375,-3.807356783625748,1632600,7972900151.660156,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-02-12,4883.56005859375,0.0,0,0.0,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-02-13,4785.26123046875,-2.0128518323844657,1312800,6282090943.359375,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-02-14,4753.87158203125,-0.6559652007634531,1368900,6507574808.642578,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-02-15,4554.794921875,-4.187674334929925,2757200,12558480558.59375,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-02-16,4605.1826171875,1.106256070289935,1701300,7834797186.621094,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-02-19,4636.5732421875,0.6816369210385531,1095100,5077511357.519531,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-02-20,4633.26953125,-0.0712532891196437,749700,3473562167.578125,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-02-21,4634.0966796875,0.0178523703816768,896800,4155857902.34375,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-02-22,4601.05322265625,-0.7130506615472321,861700,3964727561.9628906,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-02-23,4651.4423828125,1.0951657743954568,681900,3171818560.839844,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-02-26,4746.4365234375,2.042251259007566,649300,3081861234.6679688,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-02-27,4766.26171875,0.4176858831800523,916600,4368755491.40625,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-02-28,4705.13525390625,-1.282482340474178,903300,4250148674.853516,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-03-01,4669.615234375,-0.754920265081882,918600,4289508554.296875,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-03-02,4592.79345703125,-1.6451414835687683,1180000,5419496279.296875,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-03-05,4592.79345703125,0.0,1301800,5978898522.363281,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-03-06,4637.39990234375,0.9712268955663684,897200,4160675192.382813,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-03-07,4606.83642578125,-0.6590649330684872,1065500,4908584211.669922,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-03-08,5060.3330078125,9.843991410099685,3299200,16695050659.375,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-03-09,5210.6728515625,2.970947633641785,3552300,18509873170.60547,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-03-12,5605.521484375,7.577689946397204,3292600,18456740039.453125,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-03-13,5723.6435546875,2.107244984106416,1875700,10735838215.527344,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-03-14,5681.5166015625,-0.7360163630472649,1433300,8143317745.019531,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-03-15,5684.8203125,0.0581483989079867,1000700,5688799686.71875,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-03-16,5732.73095703125,0.8427820387902463,1287300,7379744560.986328,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-03-19,5731.07861328125,-0.0288229774323078,853200,4889756272.8515625,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-03-20,5623.6943359375,-1.873718449698048,1166200,6558352334.5703125,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-03-21,5623.6943359375,0.0,0,0.0,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-03-22,5646.82275390625,0.4112673375747055,1224300,6913405097.607422,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-03-23,5446.09521484375,-3.5546987715108336,1800900,9807872872.41211,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-03-26,5522.916015625,1.4105666124211158,1189000,6566747142.578125,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-03-27,5588.99951171875,1.1965326995158287,1078000,6024941473.6328125,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-03-28,5639.99169921875,0.9123670058135191,982900,5543547841.162109,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-03-29,5672.591796875,0.5780167665985436,1196900,6789525121.679688,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-03-30,5668.41357421875,-0.0736563251131805,677500,3840350196.533203,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-04-02,5706.02978515625,0.6636109106185728,859400,4903761997.363281,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-04-03,5695.9990234375,-0.1757923126311733,936900,5336581485.058594,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-04-04,5680.1162109375,-0.2788415593936499,952500,5410310690.917969,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-04-05,5882.40966796875,3.5614316594741124,1454700,8557141343.994141,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-04-06,5823.060546875,-1.0089253289671696,1049700,6112466656.054688,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-04-09,5897.4560546875,1.2776014814481984,721300,4253835052.2460938,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-04-10,5757.857421875,-2.367099161367081,1175500,6768361399.414063,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-04-11,5584.81982421875,-3.00524283562238,1252400,6994428347.8515625,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-04-12,5716.896484375,2.364922491921684,1017400,5816370483.203125,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-04-13,5714.3896484375,-0.0438495946944561,922500,5271524450.683594,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-04-16,5781.26318359375,1.1702655798863093,524900,3034585045.0683594,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-04-17,5828.91064453125,0.8241704178546305,807800,4708594018.652344,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
2018-04-18,5886.59033203125,0.989544891275962,912600,5372102337.011719,28.59595,1.5836707,1408891879424.0,9.109,2.1240002,4.887,316.0,174.78,,,
