日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,261.9903564453125,,0,0.0,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-01-02,261.9903564453125,0.0,0,0.0,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-01-03,261.9903564453125,0.0,0,0.0,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-01-04,325.5802307128906,24.27183776165127,8089200,2633683602.282715,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-01-05,328.9716796875,1.041663054044606,5561900,1829707585.2539065,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-01-08,328.9716796875,0.0,0,0.0,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-01-09,322.1888122558594,-2.061839316406777,1141800,367875185.8337402,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-01-10,315.40582275390625,-2.105283996194929,970300,306038269.81811523,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-01-11,332.3631591796875,5.376354906108416,1981000,658411418.3349609,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-01-12,328.9716796875,-1.0204137848966457,1110200,365224358.7890625,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-01-15,315.40582275390625,-4.123715739446132,772500,243650998.0773925,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-01-16,309.4708251953125,-1.881701963132276,416100,128770810.36376952,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-01-17,321.3409118652344,3.8356076578237808,559600,179822374.27978516,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-01-18,311.16656494140625,-3.1662158623907533,403900,125680175.57983398,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-01-19,322.1888122558594,3.542233824681218,325300,104808020.62683104,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-01-22,329.819580078125,2.36841489586106,396700,130839427.4169922,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-01-23,352.7119140625,6.940865663267304,1556700,549066636.6210938,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-01-24,328.9716796875,-6.730771893005372,966300,317885334.08203125,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-01-25,333.2110290527344,1.288666966488261,259400,86434940.9362793,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-01-26,341.6896667480469,2.544524927465908,478800,163601012.43896484,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-01-29,334.90673828125,-1.98511372361706,443100,148397175.73242188,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-01-30,337.4503479003906,0.7594978925161255,236700,79874497.34802246,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-01-31,330.6674499511719,-2.0100432527101586,184900,61140411.49597168,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-02-01,351.8641052246094,6.4102636278737135,565200,198873592.2729492,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-02-02,357.79913330078125,1.686738711919289,702900,251497010.7971192,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-02-05,339.1461181640625,-5.213264482962909,514200,174388933.95996094,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-02-06,282.339111328125,-16.75000944827475,1443000,407415337.6464844,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-02-07,284.03485107421875,0.6006039114159423,605900,172096716.26586914,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-02-08,298.4485778808594,5.074633183965971,243600,72702073.57177734,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-02-09,287.4263000488281,-3.693191607845869,338500,97293802.56652832,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-02-12,287.4263000488281,0.0,0,0.0,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-02-13,277.251953125,-3.5398107000297774,199000,55173138.671875,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-02-14,274.70831298828125,-0.9174471479996948,194900,53540650.201416016,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-02-15,281.4912414550781,2.46913840830374,171300,48219449.66125488,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-02-16,287.4263000488281,2.10843455130989,106900,30725871.475219727,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-02-19,307.77508544921875,7.07965325265425,277800,85499918.73779297,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-02-20,312.8622436523437,1.6528817450249145,215400,67390527.28271484,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-02-21,316.25372314453125,1.0840168671666817,383200,121188426.70898438,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-02-22,309.4708251953125,-2.144764615504269,168500,52145834.04541016,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-02-23,313.7101135253906,1.3698507209533028,171100,53675800.424194336,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-02-26,325.6772766113281,3.8147202050497153,439800,143232866.2536621,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-02-27,317.9841003417969,-2.362208487364781,228800,72754762.15820312,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-02-28,317.9841003417969,0.0,175100,55679015.96984863,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-03-01,312.0005798339844,-1.8817043057753224,93200,29078454.040527344,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-03-02,304.307373046875,-2.465766823639537,223500,68012697.87597656,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-03-05,285.5018920898437,-6.179765139681481,206800,59041791.28417969,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-03-06,293.19500732421875,2.694593432660719,107900,31635741.290283203,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-03-07,288.9210205078125,-1.457728375190248,117500,33948219.90966797,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-03-08,290.630615234375,0.591716976341039,63300,18396917.944335938,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-03-09,294.0497741699219,1.1764620643250234,115600,33992153.89404297,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-03-12,296.6141967773437,0.872104940281293,118000,35000475.21972656,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-03-13,296.6141967773437,0.0,92600,27466474.62158203,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-03-14,313.71014404296875,5.763698248893401,230800,72404301.24511719,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-03-15,303.4525756835937,-3.269759857676146,209200,63482278.83300781,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
2018-03-16,311.145751953125,2.535215346978248,153000,47605300.048828125,20.461096,0.60439163,7776094720.0,-0.0089999994,1.644,2.5220001,208.0,6.94,,,
