日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-11-14,328.0,0.3058103975535076,2400,787200.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2024-11-15,325.0,-0.9146341463414642,5200,1690000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2024-11-18,326.0,0.3076923076922977,4100,1336600.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2024-11-19,323.0,-0.9202453987730008,5800,1873400.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2024-11-20,325.0,0.6191950464396356,1400,455000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2024-11-21,327.0,0.6153846153846176,11500,3760500.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2024-11-22,329.0,0.6116207951070374,4100,1348900.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2024-11-25,333.0,1.2158054711246091,14000,4662000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2024-11-26,335.0,0.6006006006006093,3300,1105500.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2024-11-27,337.0,0.5970149253731405,4300,1449100.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2024-11-28,330.0,-2.077151335311578,3300,1089000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2024-11-29,329.0,-0.303030303030305,9700,3191300.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2024-12-02,322.0,-2.127659574468088,23800,7663600.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2024-12-03,321.0,-0.3105590062111751,26400,8474400.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2024-12-04,314.0,-2.180685358255452,19800,6217200.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2024-12-05,310.0,-1.273885350318471,17300,5363000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2024-12-06,300.0,-3.2258064516129004,27400,8220000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2024-12-09,302.0,0.6666666666666599,30800,9301600.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2024-12-10,294.0,-2.6490066225165587,33100,9731400.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2024-12-11,291.0,-1.0204081632653073,3800,1105800.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2024-12-12,290.0,-0.3436426116838476,13200,3828000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2024-12-13,286.0,-1.379310344827589,9400,2688400.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2024-12-16,267.0,-6.643356643356646,17400,4645800.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2024-12-17,265.0,-0.7490636704119868,8500,2252500.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2024-12-18,265.0,0.0,20500,5432500.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2024-12-19,261.0,-1.5094339622641506,9100,2375100.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2024-12-20,260.0,-0.3831417624521105,5100,1326000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2024-12-23,250.0,-3.846153846153844,22200,5550000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2024-12-24,245.0,-2.0000000000000018,23900,5855500.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2024-12-25,250.0,2.0408163265306145,23600,5900000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2024-12-26,241.0,-3.600000000000003,25200,6073200.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2024-12-27,287.0,19.08713692946058,263000,75481000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2024-12-30,271.0,-5.574912891986061,45100,12222100.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-01-06,270.0,-0.3690036900368953,18500,4995000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-01-07,284.0,5.185185185185182,13900,3947600.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-01-08,274.0,-3.521126760563376,8000,2192000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-01-09,269.0,-1.8248175182481785,5800,1560200.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-01-10,259.0,-3.7174721189591087,12300,3185700.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-01-14,260.0,0.3861003861003853,4000,1040000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-01-15,248.0,-4.61538461538461,10900,2703200.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-01-16,246.0,-0.8064516129032251,5900,1451400.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-01-17,250.0,1.6260162601626105,5000,1250000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-01-20,255.0,2.0000000000000018,8700,2218500.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-01-21,256.0,0.3921568627450966,2700,691200.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-01-22,261.0,1.953125,4600,1200600.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-01-23,263.0,0.766283524904221,5800,1525400.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-01-24,278.0,5.703422053231932,38100,10591800.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-01-27,358.0,28.776978417266186,599400,214585200.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-01-28,360.0,0.5586592178770999,2644800,952128000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-01-29,335.0,-6.944444444444442,447800,150013000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-01-30,306.0,-8.656716417910449,143300,43849800.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-01-31,291.0,-4.90196078431373,157000,45687000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-02-03,299.0,2.7491408934707806,75200,22484800.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-02-04,286.0,-4.347826086956519,26400,7550400.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-02-05,283.0,-1.0489510489510523,31400,8886200.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-02-06,279.0,-1.4134275618374548,30000,8370000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-02-07,295.0,5.734767025089616,40200,11859000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-02-10,289.0,-2.033898305084747,35900,10375100.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-02-12,279.0,-3.460207612456745,21000,5859000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-02-13,294.0,5.376344086021501,37000,10878000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-02-14,282.0,-4.081632653061229,19700,5555400.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-02-17,283.0,0.3546099290780091,21500,6084500.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-02-18,284.0,0.3533568904593664,14000,3976000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-02-19,286.0,0.7042253521126751,11500,3289000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-02-20,290.0,1.3986013986013957,23200,6728000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-02-21,290.0,0.0,9900,2871000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-02-25,289.0,-0.3448275862068972,19600,5664400.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-02-26,277.0,-4.152249134948094,22300,6177100.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-02-27,281.0,1.4440433212996373,3900,1095900.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-02-28,275.0,-2.135231316725983,15100,4152500.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-03-03,279.0,1.454545454545464,4900,1367100.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-03-04,276.0,-1.0752688172043,4600,1269600.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-03-05,273.0,-1.0869565217391353,2800,764400.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-03-06,275.0,0.73260073260073,12700,3492500.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-03-07,277.0,0.727272727272732,4800,1329600.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-03-10,279.0,0.7220216606498298,6100,1701900.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-03-11,273.0,-2.1505376344086,14200,3876600.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-03-12,276.0,1.098901098901095,4400,1214400.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-03-13,280.0,1.449275362318847,2800,784000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-03-14,276.0,-1.4285714285714235,7700,2125200.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-03-17,279.0,1.0869565217391353,1600,446400.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-03-18,275.0,-1.433691756272404,3100,852500.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-03-19,278.0,1.090909090909098,800,222400.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-03-21,273.0,-1.7985611510791366,4500,1228500.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-03-24,275.0,0.73260073260073,5500,1512500.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-03-25,276.0,0.363636363636366,5000,1380000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-03-26,278.0,0.7246376811594235,6600,1834800.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-03-27,277.0,-0.3597122302158251,5400,1495800.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-03-28,276.0,-0.3610108303249149,4900,1352400.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-03-31,275.0,-0.3623188405797117,33500,9212500.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-04-01,268.0,-2.5454545454545507,6100,1634800.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-04-02,266.0,-0.7462686567164201,2000,532000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-04-03,260.0,-2.2556390977443663,8800,2288000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-04-04,243.0,-6.538461538461537,54600,13267800.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-04-07,212.0,-12.757201646090532,24400,5172800.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-04-08,249.0,17.452830188679247,20100,5004900.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-04-09,254.0,2.008032128514059,4900,1244600.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-04-10,264.0,3.937007874015741,5000,1320000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-04-11,264.0,0.0,700,184800.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-04-14,268.0,1.5151515151515138,3500,938000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-04-15,267.0,-0.3731343283582045,2600,694200.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-04-16,290.0,8.614232209737827,83000,24070000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-04-17,293.0,1.0344827586206806,676100,198097300.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-04-18,270.0,-7.849829351535831,81100,21897000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-04-21,264.0,-2.222222222222225,23800,6283200.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-04-22,333.0,26.136363636363647,513200,170895600.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-04-23,316.0,-5.1051051051051015,146600,46325600.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-04-24,316.0,0.0,82900,26196400.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-04-25,328.0,3.797468354430378,744500,244196000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-04-28,324.0,-1.2195121951219523,70400,22809600.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-04-30,327.0,0.92592592592593,33000,10791000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-05-01,325.0,-0.6116207951070374,14100,4582500.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-05-02,327.0,0.6153846153846176,13000,4251000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-05-07,317.0,-3.0581039755351647,38000,12046000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-05-08,312.0,-1.577287066246058,29800,9297600.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-05-09,310.0,-0.6410256410256387,8300,2573000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-05-12,309.0,-0.3225806451612856,21400,6612600.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-05-13,312.0,0.9708737864077666,10200,3182400.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-05-14,316.0,1.2820512820512775,7300,2306800.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-05-15,396.0,25.31645569620253,364600,144381600.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-05-16,331.0,-16.414141414141415,254400,84206400.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-05-19,345.0,4.229607250755296,199200,68724000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-05-20,342.0,-0.8695652173912993,38100,13030200.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-05-21,351.0,2.631578947368429,23700,8318700.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-05-22,354.0,0.8547008547008517,11800,4177200.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-05-23,343.0,-3.1073446327683607,23800,8163400.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-05-26,348.0,1.457725947521871,5400,1879200.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-05-27,358.0,2.873563218390806,22000,7876000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-05-28,367.0,2.5139664804469275,30800,11303600.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-05-29,363.0,-1.0899182561307952,6500,2359500.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-05-30,372.0,2.4793388429751984,16900,6286800.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-06-02,369.0,-0.8064516129032251,21500,7933500.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-06-03,373.0,1.084010840108407,16000,5968000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-06-04,376.0,0.8042895442359255,11900,4474400.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-06-05,354.0,-5.851063829787229,86200,30514800.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-06-06,354.0,0.0,7100,2513400.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-06-09,355.0,0.2824858757062065,4000,1420000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-06-10,353.0,-0.5633802816901401,5400,1906200.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-06-11,348.0,-1.4164305949008529,5900,2053200.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-06-12,349.0,0.2873563218390718,3400,1186600.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-06-13,358.0,2.57879656160458,3500,1253000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-06-16,364.0,1.6759776536312776,11100,4040400.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-06-17,364.0,0.0,2500,910000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-06-18,366.0,0.5494505494505475,6200,2269200.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-06-19,368.0,0.5464480874316946,11700,4305600.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-06-20,364.0,-1.0869565217391353,10800,3931200.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-06-23,353.0,-3.0219780219780223,12200,4306600.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-06-24,362.0,2.5495750708215192,6100,2208200.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-06-25,364.0,0.5524861878453136,13300,4841200.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-06-26,361.0,-0.8241758241758212,6000,2166000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-06-27,441.0,22.160664819944607,710700,313418700.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-06-30,521.0,18.140589569161,178900,93206900.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-07-01,621.0,19.19385796545105,1583100,983105100.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-07-02,570.0,-8.212560386473433,969500,552615000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-07-03,497.0,-12.807017543859644,318400,158244800.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-07-04,461.0,-7.243460764587528,116900,53890900.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-07-07,465.0,0.8676789587852562,42300,19669500.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-07-08,471.0,1.2903225806451646,114300,53835300.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-07-09,474.0,0.6369426751592355,51400,24363600.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-07-10,493.0,4.008438818565407,49000,24157000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-07-11,489.0,-0.8113590263691739,27100,13251900.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-07-14,480.0,-1.8404907975460127,19400,9312000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-07-15,461.0,-3.9583333333333295,24100,11110100.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-07-16,456.0,-1.0845986984815648,16700,7615200.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-07-17,452.0,-0.8771929824561431,14500,6554000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-07-18,447.0,-1.106194690265483,14000,6258000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-07-22,442.0,-1.118568232662187,20500,9061000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-07-23,472.0,6.78733031674208,28100,13263200.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-07-24,467.0,-1.0593220338983025,19700,9199900.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-07-25,509.0,8.993576017130621,149000,75841000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-07-28,538.0,5.697445972495085,136300,73329400.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-07-29,516.0,-4.089219330855021,48300,24922800.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-07-30,486.0,-5.813953488372093,51400,24980400.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-07-31,484.0,-0.4115226337448541,52500,25410000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-08-01,529.0,9.297520661157034,91800,48562200.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-08-04,501.0,-5.2930056710775,63400,31763400.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-08-05,506.0,0.9980039920159722,44600,22567600.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-08-06,503.0,-0.5928853754940677,52300,26306900.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-08-07,499.0,-0.7952286282306154,36900,18413100.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-08-08,501.0,0.4008016032064132,18900,9468900.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-08-12,489.0,-2.39520958083832,22800,11149200.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-08-13,495.0,1.2269938650306678,63700,31531500.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-08-14,461.0,-6.8686868686868685,95700,44117700.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-08-15,452.0,-1.95227765726681,46400,20972800.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-08-18,482.0,6.63716814159292,64900,31281800.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-08-19,486.0,0.8298755186721962,17400,8456400.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-08-20,505.0,3.9094650205761416,79800,40299000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-08-21,468.0,-7.326732673267323,41400,19375200.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-08-22,476.0,1.709401709401703,14500,6902000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-08-25,466.0,-2.1008403361344574,38800,18080800.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-08-26,460.0,-1.2875536480686731,20500,9430000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-08-27,469.0,1.9565217391304344,6300,2954700.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-08-28,461.0,-1.7057569296375252,5400,2489400.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-08-29,457.0,-0.8676789587852451,7100,3244700.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-09-01,460.0,0.6564551422319376,5000,2300000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-09-02,459.0,-0.2173913043478248,3100,1422900.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-09-03,446.0,-2.8322440087146017,21700,9678200.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-09-04,435.0,-2.4663677130044803,21400,9309000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-09-05,445.0,2.298850574712641,30600,13617000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-09-08,440.0,-1.1235955056179805,7600,3344000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-09-09,450.0,2.2727272727272707,8600,3870000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-09-10,433.0,-3.77777777777778,10400,4503200.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-09-11,412.0,-4.84988452655889,65300,26903600.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-09-12,416.0,0.9708737864077666,22700,9443200.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-09-16,429.0,3.125,19000,8151000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-09-17,418.0,-2.564102564102566,5200,2173600.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-09-18,423.0,1.1961722488038171,10000,4230000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-09-19,412.0,-2.6004728132387744,9300,3831600.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-09-22,428.0,3.883495145631066,11300,4836400.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-09-24,430.0,0.4672897196261738,4800,2064000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-09-25,422.0,-1.8604651162790755,7400,3122800.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-09-26,424.0,0.4739336492890933,5200,2204800.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-09-29,422.0,-0.4716981132075526,3000,1266000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-09-30,432.0,2.369668246445489,3500,1512000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-10-01,416.0,-3.703703703703709,15800,6572800.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-10-02,412.0,-0.961538461538458,7700,3172400.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-10-03,416.0,0.9708737864077666,1000,416000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-10-06,417.0,0.2403846153846256,5000,2085000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-10-07,412.0,-1.1990407673860948,6600,2719200.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-10-08,412.0,0.0,2700,1112400.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-10-09,407.0,-1.2135922330097082,3700,1505900.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
