日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2860.85546875,,0,0.0,11.580048,0.6498369,166386155520.0,5.4920003,3.629,5.702,158.0,306.13,,,
2018-01-02,2860.85546875,0.0,0,0.0,11.580048,0.6498369,166386155520.0,5.4920003,3.629,5.702,158.0,306.13,,,
2018-01-03,2860.85546875,0.0,0,0.0,11.580048,0.6498369,166386155520.0,5.4920003,3.629,5.702,158.0,306.13,,,
2018-01-04,2895.9580078125,1.2269944932883137,65900,190843632.7148437,11.580048,0.6498369,166386155520.0,5.4920003,3.629,5.702,158.0,306.13,,,
2018-01-05,2935.44873046875,1.363649698984415,73300,215168391.9433593,11.580048,0.6498369,166386155520.0,5.4920003,3.629,5.702,158.0,306.13,,,
2018-01-08,2935.44873046875,0.0,0,0.0,11.580048,0.6498369,166386155520.0,5.4920003,3.629,5.702,158.0,306.13,,,
2018-01-09,2957.3876953125,0.747380276685905,76900,227423113.76953125,11.580048,0.6498369,166386155520.0,5.4920003,3.629,5.702,158.0,306.13,,,
2018-01-10,2944.22412109375,-0.4451081689294422,53200,156632723.2421875,11.580048,0.6498369,166386155520.0,5.4920003,3.629,5.702,158.0,306.13,,,
2018-01-11,2974.93896484375,1.0432236978817233,54100,160944197.99804688,11.580048,0.6498369,166386155520.0,5.4920003,3.629,5.702,158.0,306.13,,,
2018-01-12,2957.3876953125,-0.5899707435568113,68900,203764012.20703125,11.580048,0.6498369,166386155520.0,5.4920003,3.629,5.702,158.0,306.13,,,
2018-01-15,2974.93896484375,0.5934720550528017,75600,224905385.7421875,11.580048,0.6498369,166386155520.0,5.4920003,3.629,5.702,158.0,306.13,,,
2018-01-16,2970.551513671875,-0.1474803760253107,47500,141101196.89941406,11.580048,0.6498369,166386155520.0,5.4920003,3.629,5.702,158.0,306.13,,,
2018-01-17,2966.1630859375,-0.1477310766764161,70800,210004346.484375,11.580048,0.6498369,166386155520.0,5.4920003,3.629,5.702,158.0,306.13,,,
2018-01-18,2948.61181640625,-0.5917162685511124,71600,211120606.0546875,11.580048,0.6498369,166386155520.0,5.4920003,3.629,5.702,158.0,306.13,,,
2018-01-19,2957.3876953125,0.2976274753231589,51900,153488421.38671875,11.580048,0.6498369,166386155520.0,5.4920003,3.629,5.702,158.0,306.13,,,
2018-01-22,2979.32666015625,0.7418359411761832,74100,220768105.51757807,11.580048,0.6498369,166386155520.0,5.4920003,3.629,5.702,158.0,306.13,,,
2018-01-23,2970.551513671875,-0.2945345537878951,69600,206750385.3515625,11.580048,0.6498369,166386155520.0,5.4920003,3.629,5.702,158.0,306.13,,,
2018-01-24,2966.1630859375,-0.1477310766764161,84700,251234013.37890625,11.580048,0.6498369,166386155520.0,5.4920003,3.629,5.702,158.0,306.13,,,
2018-01-25,2966.1630859375,0.0,98400,291870447.65625,11.580048,0.6498369,166386155520.0,5.4920003,3.629,5.702,158.0,306.13,,,
2018-01-26,2909.12158203125,-1.9230737573629144,128300,373240298.9746094,11.580048,0.6498369,166386155520.0,5.4920003,3.629,5.702,158.0,306.13,,,
2018-01-29,2952.99951171875,1.508287929886487,110400,326011146.09375,11.580048,0.6498369,166386155520.0,5.4920003,3.629,5.702,158.0,306.13,,,
2018-01-30,2935.44873046875,-0.5943374247219135,156100,458223546.8261719,11.580048,0.6498369,166386155520.0,5.4920003,3.629,5.702,158.0,306.13,,,
2018-01-31,2759.936279296875,-5.979067164421171,430400,1187876574.609375,11.580048,0.6498369,166386155520.0,5.4920003,3.629,5.702,158.0,306.13,,,
2018-02-01,2755.5478515625,-0.1590046758431995,191000,526309639.6484375,11.580048,0.6498369,166386155520.0,5.4920003,3.629,5.702,158.0,306.13,,,
2018-02-02,2781.875244140625,0.9554322405686432,132600,368876657.3730469,11.580048,0.6498369,166386155520.0,5.4920003,3.629,5.702,158.0,306.13,,,
2018-02-05,2790.65087890625,0.3154575239888491,147700,412179134.8144531,11.580048,0.6498369,166386155520.0,5.4920003,3.629,5.702,158.0,306.13,,,
2018-02-06,2654.62841796875,-4.87421991642365,215000,570745109.8632812,11.580048,0.6498369,166386155520.0,5.4920003,3.629,5.702,158.0,306.13,,,
2018-02-07,2659.01611328125,0.1652847262087808,183200,487131751.953125,11.580048,0.6498369,166386155520.0,5.4920003,3.629,5.702,158.0,306.13,,,
2018-02-08,2680.955078125,0.825078296222781,104700,280695996.6796875,11.580048,0.6498369,166386155520.0,5.4920003,3.629,5.702,158.0,306.13,,,
