日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-03-30,1940.0,3.743315508021383,74300,144142000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-04-02,1940.0,0.0,48000,93120000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-04-03,1920.0,-1.0309278350515427,40800,78336000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-04-04,1900.0,-1.041666666666663,42200,80180000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-04-05,1910.0,0.5263157894736858,29100,55581000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-04-06,1880.0,-1.5706806282722474,34500,64860000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-04-09,1850.0,-1.5957446808510634,47300,87505000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-04-10,1870.0,1.08108108108107,60300,112761000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-04-11,1870.0,0.0,69500,129965000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-04-12,1830.0,-2.1390374331550777,58600,107238000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-04-13,1850.0,1.0928961748633892,53600,99160000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-04-16,1820.0,-1.6216216216216162,89900,163618000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-04-17,1730.0,-4.94505494505495,219300,379389000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-04-18,1840.0,6.358381502890165,195300,359352000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-04-19,1800.0,-2.1739130434782594,105600,190080000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-04-20,1850.0,2.777777777777768,62900,116365000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-04-23,1920.0,3.7837837837837895,113200,217344000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-04-24,1990.0,3.645833333333326,206100,410139000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-04-25,2080.0,4.522613065326642,173700,361296000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-04-26,2060.0,-0.961538461538458,258800,533128000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-04-27,2070.0,0.4854368932038833,175300,362871000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-04-30,2070.0,0.0,0,0.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-05-01,2060.0,-0.4830917874396156,107500,221450000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-05-02,2050.0,-0.4854368932038833,59300,121565000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-05-03,2050.0,0.0,0,0.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-05-04,2050.0,0.0,0,0.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-05-07,2070.0,0.9756097560975618,38500,79695000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-05-08,2100.0,1.449275362318847,77900,163590000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-05-09,2170.0,3.333333333333344,175900,381703000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-05-10,2210.0,1.8433179723502224,178900,395369000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-05-11,2190.0,-0.9049773755656076,61700,135123000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-05-14,2190.0,0.0,70900,155271000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-05-15,2280.0,4.109589041095885,219000,499320000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-05-16,2280.0,0.0,218800,498864000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-05-17,2300.0,0.8771929824561431,80200,184460000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-05-18,2320.0,0.8695652173912993,162800,377696000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-05-21,2340.0,0.8620689655172376,288400,674856000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-05-22,2360.0,0.8547008547008517,122400,288864000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-05-23,2320.0,-1.6949152542372836,147700,342664000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-05-24,2240.0,-3.4482758620689613,158900,355936000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-05-25,2210.0,-1.3392857142857095,95000,209950000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-05-28,2180.0,-1.3574660633484117,62300,135814000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-05-29,2140.0,-1.834862385321101,119200,255088000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-05-30,2080.0,-2.8037383177570097,107500,223600000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-05-31,2090.0,0.480769230769229,81900,171171000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-06-01,2170.0,3.827751196172247,158800,344596000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-06-04,2220.0,2.304147465437789,104000,230880000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-06-05,2190.0,-1.3513513513513489,68900,150891000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-06-06,2220.0,1.3698630136986356,87000,193140000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-06-07,2210.0,-0.4504504504504458,48700,107627000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-06-08,2200.0,-0.4524886877828038,27500,60500000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-06-11,2200.0,0.0,29200,64240000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-06-12,2170.0,-1.3636363636363669,51400,111538000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-06-13,2160.0,-0.4608294930875556,48100,103896000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-06-14,2130.0,-1.388888888888884,30100,64113000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-06-15,2140.0,0.4694835680751241,98300,210362000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-06-18,2080.0,-2.8037383177570097,93400,194272000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-06-19,2030.0,-2.4038461538461564,64600,131138000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-06-20,2020.0,-0.492610837438423,110800,223816000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-06-21,2010.0,-0.4950495049504955,32900,66129000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-06-22,1980.0,-1.49253731343284,30000,59400000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-06-25,1950.0,-1.5151515151515138,41300,80535000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-06-26,1920.0,-1.538461538461533,85200,163584000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-06-27,1910.0,-0.520833333333337,46000,87860000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-06-28,1900.0,-0.5235602094240788,24900,47310000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-06-29,1920.0,1.0526315789473717,29200,56064000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-07-02,1940.0,1.041666666666674,83100,161214000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-07-03,1870.0,-3.60824742268041,85800,160446000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-07-04,1820.0,-2.67379679144385,94800,172536000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-07-05,1720.0,-5.494505494505497,120400,207088000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-07-06,1790.0,4.069767441860472,63000,112770000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-07-09,1840.0,2.793296089385477,48500,89240000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-07-10,1850.0,0.5434782608695565,42100,77885000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-07-11,1790.0,-3.2432432432432434,57100,102209000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-07-12,1780.0,-0.5586592178770999,48300,85974000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-07-13,1810.0,1.6853932584269593,32800,59368000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-07-16,1810.0,0.0,0,0.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-07-17,1810.0,0.0,29900,54119000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-07-18,1830.0,1.104972375690605,45200,82716000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-07-19,1880.0,2.732240437158473,49700,93436000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-07-20,1860.0,-1.0638297872340383,43400,80724000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-07-23,1840.0,-1.0752688172043,45800,84272000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-07-24,1870.0,1.6304347826086918,51100,95557000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-07-25,2000.0,6.951871657754016,272200,544400000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-07-26,1950.0,-2.500000000000002,148800,290160000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-07-27,1950.0,0.0,37200,72540000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-07-30,1990.0,2.051282051282044,84000,167160000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-07-31,1960.0,-1.5075376884422065,50200,98392000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-08-01,1940.0,-1.0204081632653073,60000,116400000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-08-02,1930.0,-0.5154639175257714,37200,71796000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-08-03,1870.0,-3.1088082901554404,65300,122111000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-08-06,1830.0,-2.1390374331550777,44700,81801000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-08-07,1890.0,3.278688524590168,61600,116424000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-08-08,1940.0,2.645502645502651,63300,122802000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-08-09,1930.0,-0.5154639175257714,48000,92640000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-08-10,1830.0,-5.181347150259064,93000,170190000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-08-13,1760.0,-3.825136612021862,93800,165088000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-08-14,1760.0,0.0,40600,71456000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-08-15,1730.0,-1.7045454545454586,63300,109509000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-08-16,1700.0,-1.7341040462427793,108100,183770000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-08-17,1710.0,0.588235294117645,78600,134406000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-08-20,1750.0,2.3391812865497075,71800,125650000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-08-21,1740.0,-0.5714285714285672,42000,73080000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-08-22,1800.0,3.4482758620689724,59200,106560000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-08-23,1780.0,-1.1111111111111072,80700,143646000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-08-24,1800.0,1.1235955056179805,97300,175140000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-08-27,1780.0,-1.1111111111111072,198300,352974000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-08-28,1750.0,-1.6853932584269704,105300,184275000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-08-29,1750.0,0.0,105000,183750000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-08-30,1750.0,0.0,59100,103425000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-08-31,1730.0,-1.1428571428571457,70500,121965000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-09-03,1720.0,-0.5780346820809301,69000,118680000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-09-04,1710.0,-0.5813953488372103,37200,63612000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-09-05,1710.0,0.0,38600,66006000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-09-06,1680.0,-1.7543859649122862,54900,92232000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-09-07,1710.0,1.7857142857142794,54500,93195000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-09-10,1660.0,-2.92397660818714,65900,109394000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-09-11,1670.0,0.6024096385542244,59900,100033000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2018-09-12,1650.0,-1.19760479041916,68300,112695000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
