日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-04-26,1696.9775390625,,3518700,5971154866.699219,20.127327,4.799552,12452868096.0,19.097,11.542,24.826,166.0,61.26,,,
2019-05-07,2000.0093994140625,17.857152105794704,2583000,5166024278.686523,20.127327,4.799552,12452868096.0,19.097,11.542,24.826,166.0,61.26,,,
2019-05-08,2136.373779296875,6.818186950659477,2942700,6286707120.336914,20.127327,4.799552,12452868096.0,19.097,11.542,24.826,166.0,61.26,,,
2019-05-09,2227.283203125,4.255314529185306,1753500,3905541096.679688,20.127327,4.799552,12452868096.0,19.097,11.542,24.826,166.0,61.26,,,
2019-05-10,2154.555419921875,-3.265313683553306,512100,1103347830.5419922,20.127327,4.799552,12452868096.0,19.097,11.542,24.826,166.0,61.26,,,
2019-05-13,2081.82763671875,-3.375535506334859,250800,522122371.2890625,20.127327,4.799552,12452868096.0,19.097,11.542,24.826,166.0,61.26,,,
2019-05-14,2081.82763671875,0.0,345600,719479631.25,20.127327,4.799552,12452868096.0,19.097,11.542,24.826,166.0,61.26,,,
2019-05-15,2090.918701171875,0.4366867022408183,1327200,2775067300.1953125,20.127327,4.799552,12452868096.0,19.097,11.542,24.826,166.0,61.26,,,
2019-05-16,2287.8896484375,9.420306354103136,884700,2024095971.972656,20.127327,4.799552,12452868096.0,19.097,11.542,24.826,166.0,61.26,,,
2019-05-17,2439.4052734375,6.622505814626001,1260000,3073650644.53125,20.127327,4.799552,12452868096.0,19.097,11.542,24.826,166.0,61.26,,,
2019-05-20,2433.3447265625,-0.2484436243945564,1210500,2945563791.5039062,20.127327,4.799552,12452868096.0,19.097,11.542,24.826,166.0,61.26,,,
2019-05-21,2439.4052734375,0.2490624040581979,587100,1432174836.0351562,20.127327,4.799552,12452868096.0,19.097,11.542,24.826,166.0,61.26,,,
2019-05-22,2696.982666015625,10.559024176214816,897000,2419193451.416016,20.127327,4.799552,12452868096.0,19.097,11.542,24.826,166.0,61.26,,,
2019-05-23,2721.224853515625,0.8988633039979543,1144200,3113625477.392578,20.127327,4.799552,12452868096.0,19.097,11.542,24.826,166.0,61.26,,,
2019-05-24,2793.9521484375,2.67259410143621,806100,2252204826.8554688,20.127327,4.799552,12452868096.0,19.097,11.542,24.826,166.0,61.26,,,
2019-05-27,3060.62060546875,9.544489055776516,1929900,5906691706.494141,20.127327,4.799552,12452868096.0,19.097,11.542,24.826,166.0,61.26,,,
2019-05-28,2921.225830078125,-4.554461116204767,699000,2041936855.224609,20.127327,4.799552,12452868096.0,19.097,11.542,24.826,166.0,61.26,,,
2019-05-29,3048.4990234375,4.3568419821883975,668700,2038531296.972656,20.127327,4.799552,12452868096.0,19.097,11.542,24.826,166.0,61.26,,,
2019-05-30,2936.37744140625,-3.677927438035433,1787100,5247600125.537109,20.127327,4.799552,12452868096.0,19.097,11.542,24.826,166.0,61.26,,,
2019-05-31,2818.195068359375,-4.024767776116567,465600,1312151623.828125,20.127327,4.799552,12452868096.0,19.097,11.542,24.826,166.0,61.26,,,
2019-06-03,2666.67919921875,-5.376344272322875,493800,1316806188.5742188,20.127327,4.799552,12452868096.0,19.097,11.542,24.826,166.0,61.26,,,
