日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-05-15,1179.0,5.173951828724355,191800,226132200.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-05-16,1151.0,-2.374893977947412,253900,292238900.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-05-17,1127.0,-2.0851433536055564,231600,261013200.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-05-18,1090.0,-3.2830523513753374,322400,351416000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-05-21,1081.0,-0.8256880733944927,161000,174041000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-05-22,1085.0,0.3700277520814143,87500,94937500.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-05-23,1042.0,-3.963133640552996,269500,280819000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-05-24,1010.0,-3.0710172744721653,535600,540956000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-05-25,1033.0,2.27722772277228,170900,176539700.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-05-28,1013.0,-1.936108422071636,129100,130778300.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-05-29,1005.0,-0.7897334649555776,182800,183714000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-05-30,982.0,-2.2885572139303534,128300,125990600.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-05-31,1005.0,2.3421588594704668,147500,148237500.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-06-01,992.0,-1.2935323383084565,75200,74598400.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-06-04,1020.0,2.822580645161299,132400,135048000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-06-05,992.0,-2.745098039215688,142100,140963200.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-06-06,998.0,0.6048387096774244,92500,92315000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-06-07,1042.0,4.4088176352705455,138900,144733800.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-06-08,1018.0,-2.303262955854124,67200,68409600.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-06-11,1010.0,-0.7858546168958758,63400,64034000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-06-12,1009.0,-0.0990099009900991,69000,69621000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-06-13,969.0,-3.964321110009916,255700,247773300.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-06-14,921.0,-4.95356037151703,385200,354769200.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-06-15,922.0,0.1085776330076004,140400,129448800.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-06-18,920.0,-0.2169197396963085,107200,98624000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-06-19,900.0,-2.1739130434782594,170100,153090000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-06-20,928.0,3.111111111111109,226300,210006400.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-06-21,935.0,0.7543103448275801,73400,68629000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-06-22,921.0,-1.49732620320856,53600,49365600.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-06-25,924.0,0.3257328990228014,121600,112358400.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-06-26,924.0,0.0,99400,91845600.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-06-27,900.0,-2.5974025974025983,105900,95310000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-06-28,862.0,-4.222222222222227,312800,269633600.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-06-29,872.0,1.1600928074245953,156900,136816800.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-07-02,837.0,-4.013761467889909,151900,127140300.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-07-03,829.0,-0.9557945041816064,231900,192245100.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-07-04,796.0,-3.980699638118213,294400,234342400.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-07-05,730.0,-8.291457286432157,525200,383396000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-07-06,880.0,20.547945205479444,575200,506176000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-07-09,922.0,4.772727272727262,280700,258805400.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-07-10,1072.0,16.268980477223426,678400,727244800.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-07-11,1001.0,-6.623134328358205,474200,474674200.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-07-12,953.0,-4.7952047952048,337200,321351600.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-07-13,1000.0,4.931794333683115,271000,271000000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-07-16,1000.0,0.0,0,0.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-07-17,993.0,-0.7000000000000006,105200,104463600.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-07-18,996.0,0.3021148036253862,102200,101791200.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-07-19,988.0,-0.8032128514056214,86100,85066800.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-07-20,985.0,-0.3036437246963563,85600,84316000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-07-23,947.0,-3.857868020304567,126200,119511400.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-07-24,1015.0,7.180570221752913,534300,542314500.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-07-25,1036.0,2.0689655172413834,207900,215384400.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-07-26,1083.0,4.536679536679533,221900,240317700.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-07-27,1065.0,-1.66204986149584,173600,184884000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-07-30,1067.0,0.1877934272300541,81300,86747100.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-07-31,1040.0,-2.5304592314901564,88400,91936000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-08-01,1046.0,0.5769230769230749,60100,62864600.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-08-02,1055.0,0.8604206500955947,89500,94422500.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-08-03,1055.0,0.0,55600,58658000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-08-06,1005.0,-4.739336492891,134600,135273000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-08-07,1040.0,3.482587064676612,167100,173784000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-08-08,1036.0,-0.3846153846153832,97900,101424400.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-08-09,1080.0,4.247104247104239,199900,215892000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-08-10,1085.0,0.4629629629629539,115400,125209000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-08-13,1038.0,-4.331797235023038,146200,151755600.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-08-14,1063.0,2.4084778420038644,77500,82382500.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-08-15,1040.0,-2.1636876763875823,106500,110760000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-08-16,1002.0,-3.653846153846152,153100,153406200.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-08-17,990.0,-1.19760479041916,161300,159687000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-08-20,1012.0,2.2222222222222143,75300,76203600.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-08-21,994.0,-1.7786561264822145,75900,75444600.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-08-22,1010.0,1.6096579476861272,83500,84335000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-08-23,1110.0,9.90099009900991,1412400,1567764000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-08-24,1199.0,8.018018018018026,448800,538111200.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-08-27,1233.0,2.835696413678068,416600,513667800.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-08-28,1235.0,0.1622060016220672,290500,358767500.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-08-29,1282.0,3.80566801619433,381000,488442000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-08-30,1326.0,3.43213728549141,478900,635021400.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-08-31,1330.0,0.3016591251885359,284200,377986000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-09-03,1395.0,4.8872180451127845,459800,641421000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-09-04,1405.0,0.7168458781362075,294500,413772500.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-09-05,1313.0,-6.548042704626333,478100,627745300.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-09-06,1257.0,-4.265041888804266,439200,552074400.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-09-07,1285.0,2.227525855210821,181200,232842000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-09-10,1313.0,2.1789883268482413,144900,190253700.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-09-11,1280.0,-2.513328255902514,140100,179328000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-09-12,1244.0,-2.812499999999996,177900,221307600.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-09-13,1288.0,3.536977491961424,97800,125966400.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-09-14,1276.0,-0.9316770186335366,86000,109736000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-09-17,1276.0,0.0,0,0.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-09-18,1260.0,-1.253918495297801,90400,113904000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-09-19,1233.0,-2.1428571428571463,116900,144137700.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-09-20,1320.0,7.055961070559613,493500,651420000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-09-21,1323.0,0.2272727272727204,210700,278756100.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-09-24,1323.0,0.0,0,0.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2018-09-25,1309.0,-1.058201058201058,151800,198706200.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
