日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1063.3765869140625,,0,0.0,20.161488,0.98269784,5622474752.0,6.5120004,1.646,5.2789997,65.0,40.87,,,
2018-01-02,1063.3765869140625,0.0,0,0.0,20.161488,0.98269784,5622474752.0,6.5120004,1.646,5.2789997,65.0,40.87,,,
2018-01-03,1063.3765869140625,0.0,0,0.0,20.161488,0.98269784,5622474752.0,6.5120004,1.646,5.2789997,65.0,40.87,,,
2018-01-04,1063.3765869140625,0.0,37900,40301972.64404297,20.161488,0.98269784,5622474752.0,6.5120004,1.646,5.2789997,65.0,40.87,,,
2018-01-05,1053.88232421875,-0.8928410510584017,15300,16124399.560546877,20.161488,0.98269784,5622474752.0,6.5120004,1.646,5.2789997,65.0,40.87,,,
2018-01-08,1053.88232421875,0.0,0,0.0,20.161488,0.98269784,5622474752.0,6.5120004,1.646,5.2789997,65.0,40.87,,,
2018-01-09,1082.3656005859375,2.702699885236459,32100,34743935.778808594,20.161488,0.98269784,5622474752.0,6.5120004,1.646,5.2789997,65.0,40.87,,,
2018-01-10,1072.8712158203125,-0.8771883327117203,30300,32507997.83935547,20.161488,0.98269784,5622474752.0,6.5120004,1.646,5.2789997,65.0,40.87,,,
2018-01-11,1072.8712158203125,0.0,50500,54179996.39892578,20.161488,0.98269784,5622474752.0,6.5120004,1.646,5.2789997,65.0,40.87,,,
2018-01-12,1129.8377685546875,5.309728874664477,133400,150720358.3251953,20.161488,0.98269784,5622474752.0,6.5120004,1.646,5.2789997,65.0,40.87,,,
2018-01-15,1110.848876953125,-1.6806741755370336,56800,63096216.2109375,20.161488,0.98269784,5622474752.0,6.5120004,1.646,5.2789997,65.0,40.87,,,
2018-01-16,1091.8599853515625,-1.709403681772259,104000,113553438.4765625,20.161488,0.98269784,5622474752.0,6.5120004,1.646,5.2789997,65.0,40.87,,,
2018-01-17,1091.8599853515625,0.0,66100,72171945.03173828,20.161488,0.98269784,5622474752.0,6.5120004,1.646,5.2789997,65.0,40.87,,,
2018-01-18,1091.8599853515625,0.0,27300,29807777.600097656,20.161488,0.98269784,5622474752.0,6.5120004,1.646,5.2789997,65.0,40.87,,,
2018-01-19,1082.3656005859375,-0.8695606481602058,15100,16343720.568847656,20.161488,0.98269784,5622474752.0,6.5120004,1.646,5.2789997,65.0,40.87,,,
2018-01-22,1091.8599853515625,0.8771883327117314,23100,25221965.661621094,20.161488,0.98269784,5622474752.0,6.5120004,1.646,5.2789997,65.0,40.87,,,
2018-01-23,1101.354248046875,0.8695494681266736,16600,18282480.517578125,20.161488,0.98269784,5622474752.0,6.5120004,1.646,5.2789997,65.0,40.87,,,
2018-01-24,1101.354248046875,0.0,17000,18723022.216796875,20.161488,0.98269784,5622474752.0,6.5120004,1.646,5.2789997,65.0,40.87,,,
2018-01-25,1091.8599853515625,-0.8620534866188079,9500,10372669.860839844,20.161488,0.98269784,5622474752.0,6.5120004,1.646,5.2789997,65.0,40.87,,,
2018-01-26,1091.8599853515625,0.0,10100,11027785.85205078,20.161488,0.98269784,5622474752.0,6.5120004,1.646,5.2789997,65.0,40.87,,,
2018-01-29,1091.8599853515625,0.0,50300,54920557.2631836,20.161488,0.98269784,5622474752.0,6.5120004,1.646,5.2789997,65.0,40.87,,,
2018-01-30,1072.8712158203125,-1.7391212963204117,33100,35512037.243652344,20.161488,0.98269784,5622474752.0,6.5120004,1.646,5.2789997,65.0,40.87,,,
2018-01-31,1053.88232421875,-1.769913417524549,56500,59544351.318359375,20.161488,0.98269784,5622474752.0,6.5120004,1.646,5.2789997,65.0,40.87,,,
2018-02-01,1063.3765869140625,0.9008845178564596,25600,27222440.625,20.161488,0.98269784,5622474752.0,6.5120004,1.646,5.2789997,65.0,40.87,,,
2018-02-02,1053.88232421875,-0.8928410510584017,6600,6955623.33984375,20.161488,0.98269784,5622474752.0,6.5120004,1.646,5.2789997,65.0,40.87,,,
2018-02-05,1034.8935546875,-1.80179220154646,32400,33530551.171875,20.161488,0.98269784,5622474752.0,6.5120004,1.646,5.2789997,65.0,40.87,,,
2018-02-06,939.9490966796876,-9.17432112488924,107600,101138522.80273438,20.161488,0.98269784,5622474752.0,6.5120004,1.646,5.2789997,65.0,40.87,,,
2018-02-07,949.4434814453124,1.0100956316850818,44900,42630012.31689453,20.161488,0.98269784,5622474752.0,6.5120004,1.646,5.2789997,65.0,40.87,,,
2018-02-08,968.4323120117188,1.9999958857477296,16600,16075976.379394531,20.161488,0.98269784,5622474752.0,6.5120004,1.646,5.2789997,65.0,40.87,,,
2018-02-09,930.4545288085938,-3.921573323409045,46000,42800908.32519531,20.161488,0.98269784,5622474752.0,6.5120004,1.646,5.2789997,65.0,40.87,,,
2018-02-12,930.4545288085938,0.0,0,0.0,20.161488,0.98269784,5622474752.0,6.5120004,1.646,5.2789997,65.0,40.87,,,
2018-02-13,930.4545288085938,0.0,25400,23633545.03173828,20.161488,0.98269784,5622474752.0,6.5120004,1.646,5.2789997,65.0,40.87,,,
2018-02-14,901.97119140625,-3.061228305139796,58200,52494723.33984375,20.161488,0.98269784,5622474752.0,6.5120004,1.646,5.2789997,65.0,40.87,,,
2018-02-15,920.9600830078124,2.105265864639993,6800,6262528.564453125,20.161488,0.98269784,5622474752.0,6.5120004,1.646,5.2789997,65.0,40.87,,,
2018-02-16,939.9490966796876,2.0618715210606986,18000,16919083.740234375,20.161488,0.98269784,5622474752.0,6.5120004,1.646,5.2789997,65.0,40.87,,,
2018-02-19,968.4323120117188,3.0302933885086425,13800,13364365.90576172,20.161488,0.98269784,5622474752.0,6.5120004,1.646,5.2789997,65.0,40.87,,,
2018-02-20,968.4323120117188,0.0,18100,17528624.84741211,20.161488,0.98269784,5622474752.0,6.5120004,1.646,5.2789997,65.0,40.87,,,
2018-02-21,958.9379272460938,-0.9803870283822236,17200,16493732.348632812,20.161488,0.98269784,5622474752.0,6.5120004,1.646,5.2789997,65.0,40.87,,,
