日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-12-20,1143.1966552734375,,5440800,6219904362.011719,8.958521,1.3790411,4080298496.0,4.552,7.041,11.107001,326.0,122.23,,,
2023-12-21,1080.4437255859375,-5.489250637502108,3053400,3299026871.7041016,8.958521,1.3790411,4080298496.0,4.552,7.041,11.107001,326.0,122.23,,,
2023-12-22,1079.5341796875,-0.0841826257951816,1805400,1948991008.0078125,8.958521,1.3790411,4080298496.0,4.552,7.041,11.107001,326.0,122.23,,,
2023-12-25,1068.6207275390625,-1.0109408626225005,531100,567544468.3959961,8.958521,1.3790411,4080298496.0,4.552,7.041,11.107001,326.0,122.23,,,
2023-12-26,1019.5094604492188,-4.595762165585404,348100,354891243.18237305,8.958521,1.3790411,4080298496.0,4.552,7.041,11.107001,326.0,122.23,,,
2023-12-27,1029.513671875,0.9812769585652692,316300,325635174.4140625,8.958521,1.3790411,4080298496.0,4.552,7.041,11.107001,326.0,122.23,,,
2023-12-28,1021.1812133789062,-0.8093587024364912,171500,175132578.09448242,8.958521,1.3790411,4080298496.0,4.552,7.041,11.107001,326.0,122.23,,,
2023-12-29,1060.9915771484375,3.8984622168876326,534500,567099997.9858398,8.958521,1.3790411,4080298496.0,4.552,7.041,11.107001,326.0,122.23,,,
2024-01-04,1120.244140625,5.584640326345669,305200,341898511.71875,8.958521,1.3790411,4080298496.0,4.552,7.041,11.107001,326.0,122.23,,,
2024-01-05,1071.175537109375,-4.380170512496406,274200,293716332.2753906,8.958521,1.3790411,4080298496.0,4.552,7.041,11.107001,326.0,122.23,,,
2024-01-09,1052.6591796875,-1.7286015952009517,162100,170636053.02734375,8.958521,1.3790411,4080298496.0,4.552,7.041,11.107001,326.0,122.23,,,
2024-01-10,1033.2169189453125,-1.846966341751688,316800,327323119.921875,8.958521,1.3790411,4080298496.0,4.552,7.041,11.107001,326.0,122.23,,,
2024-01-11,1049.8817138671875,1.612903797480025,251800,264360215.5517578,8.958521,1.3790411,4080298496.0,4.552,7.041,11.107001,326.0,122.23,,,
2024-01-12,1021.1812133789062,-2.7336889584031687,172900,176562231.7932129,8.958521,1.3790411,4080298496.0,4.552,7.041,11.107001,326.0,122.23,,,
2024-01-15,1002.664794921875,-1.8132353214532548,65200,65373744.62890625,8.958521,1.3790411,4080298496.0,4.552,7.041,11.107001,326.0,122.23,,,
2024-01-16,1000.8131713867188,-0.1846702451840376,142500,142615876.92260742,8.958521,1.3790411,4080298496.0,4.552,7.041,11.107001,326.0,122.23,,,
2024-01-17,929.52490234375,-7.123034656327743,370300,344203071.3378906,8.958521,1.3790411,4080298496.0,4.552,7.041,11.107001,326.0,122.23,,,
2024-01-18,970.2610473632812,4.382469465510508,120400,116819430.10253906,8.958521,1.3790411,4080298496.0,4.552,7.041,11.107001,326.0,122.23,,,
2024-01-19,964.7061157226562,-0.5725192880535301,50200,48428247.009277344,8.958521,1.3790411,4080298496.0,4.552,7.041,11.107001,326.0,122.23,,,
2024-01-22,995.2582397460938,3.166987699725632,75600,75241522.92480469,8.958521,1.3790411,4080298496.0,4.552,7.041,11.107001,326.0,122.23,,,
2024-01-23,999.8873291015624,0.4651143965057391,141300,141284079.60205078,8.958521,1.3790411,4080298496.0,4.552,7.041,11.107001,326.0,122.23,,,
2024-01-24,1010.9971313476562,1.1111054138546184,92000,93011736.08398438,8.958521,1.3790411,4080298496.0,4.552,7.041,11.107001,326.0,122.23,,,
2024-01-25,996.18408203125,-1.465192022519446,37100,36958429.443359375,8.958521,1.3790411,4080298496.0,4.552,7.041,11.107001,326.0,122.23,,,
