日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-01-25,3330.0,-7.756232686980613,62200,207126000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-01-26,3535.0,6.156156156156145,82900,293051500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-01-27,3165.0,-10.46676096181046,119900,379483500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-01-28,3085.0,-2.5276461295418606,56400,173994000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-01-31,3230.0,4.700162074554304,70500,227715000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-02-01,3395.0,5.108359133126927,64700,219656500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-02-02,3520.0,3.681885125184104,56400,198528000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-02-03,3340.0,-5.113636363636365,48200,160988000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-02-04,3295.0,-1.3473053892215536,46300,152558500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-02-07,3235.0,-1.8209408194233667,37600,121636000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-02-08,3080.0,-4.791344667697062,45800,141064000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-02-09,3130.0,1.6233766233766156,42700,133651000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-02-10,3220.0,2.8753993610223683,36500,117530000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-02-14,3000.0,-6.8322981366459645,46700,140100000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-02-15,2724.0,-9.199999999999998,66400,180873600.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-02-16,2736.0,0.4405286343612369,36900,100958400.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-02-17,2680.0,-2.046783625730997,45200,121136000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-02-18,2699.0,0.7089552238805918,20800,56139200.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-02-21,2645.0,-2.00074101519081,19500,51577500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-02-22,2559.0,-3.251417769376186,33800,86494200.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-02-24,2445.0,-4.454865181711609,34100,83374500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-02-25,2678.0,9.52965235173824,39200,104977600.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-02-28,2781.0,3.846153846153855,28700,79814700.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-03-01,3255.0,17.044228694714135,222300,723586500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-03-02,3955.0,21.505376344086024,275300,1088811500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-03-03,4070.0,2.9077117572692712,1086200,4420834000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-03-04,4770.0,17.1990171990172,522200,2490894000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-03-07,5470.0,14.675052410901458,1198100,6553607000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-03-08,4470.0,-18.28153564899452,1240300,5544141000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-03-09,3770.0,-15.659955257270695,681000,2567370000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-03-10,4270.0,13.262599469496015,1456100,6217547000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-03-11,4820.0,12.880562060889922,1924600,9276572000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-03-14,5240.0,8.713692946058082,1771300,9281612000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-03-15,4900.0,-6.488549618320616,759800,3723020000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-03-16,4855.0,-0.9183673469387754,602300,2924166500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-03-17,4920.0,1.3388259526261548,307800,1514376000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-03-18,4785.0,-2.7439024390243927,229100,1096243500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-03-22,4790.0,0.1044932079414806,175800,842082000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-03-23,4830.0,0.8350730688935215,132000,637560000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-03-24,5310.0,9.93788819875776,283200,1503792000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-03-25,5330.0,0.3766478342749568,244300,1302119000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-03-28,4920.0,-7.692307692307687,133600,657312000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-03-29,4995.0,1.5243902439024293,73000,364635000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-03-30,5700.0,14.114114114114118,121000,689700000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-03-31,6030.0,5.789473684210522,663100,3998493000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-04-01,6800.0,12.76948590381426,549500,3736600000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-04-04,6520.0,-4.117647058823525,480200,3130904000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-04-05,6500.0,-0.3067484662576669,215100,1398150000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-04-06,6040.0,-7.07692307692308,126600,764664000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-04-07,5770.0,-4.470198675496684,104700,604119000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-04-08,6060.0,5.025996533795496,113400,687204000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-04-11,5790.0,-4.455445544554459,93900,543681000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-04-12,6010.0,3.799654576856648,122000,733220000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-04-13,6220.0,3.494176372712144,150900,938598000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-04-14,5580.0,-10.289389067524112,139200,776736000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-04-15,4940.0,-11.46953405017921,223900,1106066000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-04-18,4430.0,-10.323886639676116,122400,542232000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-04-19,4570.0,3.160270880361171,61400,280598000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-04-20,4865.0,6.455142231947475,283100,1377281500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-04-21,4615.0,-5.138746145940387,104500,482267500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-04-22,4330.0,-6.175514626218847,83000,359390000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-04-25,4150.0,-4.157043879907619,49900,207085000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-04-26,4260.0,2.650602409638547,47100,200646000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-04-27,4195.0,-1.5258215962441368,36600,153537000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-04-28,3980.0,-5.125148986889149,40400,160792000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-05-02,3955.0,-0.6281407035175879,25600,101248000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-05-06,3805.0,-3.792667509481673,42400,161332000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-05-09,3645.0,-4.204993429697767,29300,106798500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-05-10,3750.0,2.8806584362139898,31800,119250000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-05-11,3855.0,2.8000000000000025,18000,69390000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-05-12,3520.0,-8.690012970168615,35900,126368000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-05-13,3585.0,1.8465909090909167,27700,99304500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-05-16,3645.0,1.673640167364021,36300,132313500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-05-17,3480.0,-4.526748971193417,19700,68556000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-05-18,3495.0,0.4310344827586299,25000,87375000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-05-19,3375.0,-3.433476394849788,21200,71550000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-05-20,3470.0,2.814814814814825,22000,76340000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-05-23,3720.0,7.204610951008639,29400,109368000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-05-24,3605.0,-3.091397849462363,32800,118244000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-05-25,3390.0,-5.963938973647709,43200,146448000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-05-26,3305.0,-2.507374631268433,27700,91548500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-05-27,3190.0,-3.479576399394857,32600,103994000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-05-30,3275.0,2.6645768025078453,35100,114952500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-05-31,3215.0,-1.832061068702296,28300,90984500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-06-01,3280.0,2.021772939346822,23900,78392000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-06-02,3100.0,-5.487804878048785,34400,106640000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-06-03,3155.0,1.774193548387104,17500,55212500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-06-06,3190.0,1.1093502377178988,12000,38280000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-06-07,3015.0,-5.485893416927901,25600,77184000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-06-08,3100.0,2.819237147595355,20800,64480000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-06-09,3215.0,3.70967741935484,23000,73945000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-06-10,3085.0,-4.043545878693622,18700,57689500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-06-13,2877.0,-6.742301458670985,27800,79980600.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-06-14,2915.0,1.320820298922487,18100,52761500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-06-15,2789.0,-4.322469982847343,19800,55222200.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-06-16,2705.0,-3.011832197920405,22000,59510000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-06-17,2670.0,-1.2939001848428888,17300,46191000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-06-20,2622.0,-1.7977528089887618,15200,39854400.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-06-21,2822.0,7.627765064836001,14300,40354600.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-06-22,2720.0,-3.6144578313253017,16200,44064000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-06-23,2735.0,0.5514705882353033,10400,28444000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-06-24,2999.0,9.652650822669106,27900,83672100.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-06-27,2933.0,-2.200733577859282,14400,42235200.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-06-28,2915.0,-0.6137061029662494,4700,13700500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-06-29,2851.0,-2.1955403087478564,8900,25373900.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-06-30,2808.0,-1.5082427218519825,6300,17690400.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-07-01,2730.0,-2.777777777777779,9900,27027000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-07-04,2749.0,0.6959706959706935,4800,13195200.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-07-05,2841.0,3.346671516915234,6700,19034700.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-07-06,3090.0,8.76451953537487,57500,177675000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-07-07,3030.0,-1.941747572815533,23400,70902000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-07-08,3020.0,-0.330033003300334,22100,66742000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-07-11,3195.0,5.794701986754958,34800,111186000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-07-12,3130.0,-2.034428794992172,8200,25666000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-07-13,3155.0,0.7987220447284393,25100,79190500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-07-14,3450.0,9.350237717908083,87300,301185000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-07-15,3010.0,-12.753623188405792,96500,290465000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-07-19,3075.0,2.1594684385382035,23700,72877500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-07-20,3205.0,4.227642276422761,25900,83009500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-07-21,3135.0,-2.184087363494536,35600,111606000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-07-22,2969.0,-5.295055821371609,42300,125588700.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-07-25,2858.0,-3.738632536207476,14700,42012600.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-07-26,2888.0,1.049685094471653,12000,34656000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-07-27,2902.0,0.484764542936289,13700,39757400.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-07-28,2914.0,0.4135079255685792,6000,17484000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-07-29,2902.0,-0.4118050789293059,8600,24957200.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-08-01,2985.0,2.86009648518264,11400,34029000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-08-02,2933.0,-1.7420435510887788,7000,20531000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-08-03,2930.0,-0.1022843504943749,11200,32816000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-08-04,3105.0,5.972696245733777,22100,68620500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-08-05,3115.0,0.3220611916264104,12700,39560500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-08-08,3120.0,0.1605136436597209,8500,26520000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-08-09,3140.0,0.6410256410256387,14200,44588000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-08-10,3020.0,-3.821656050955413,17400,52548000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-08-12,3060.0,1.324503311258285,16000,48960000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-08-15,3535.0,15.522875816993452,66600,235431000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-08-16,3485.0,-1.4144271570014189,103000,358955000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-08-17,3955.0,13.486370157819216,128000,506240000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-08-18,4160.0,5.183312262958273,153400,638144000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-08-19,3575.0,-14.0625,220600,788645000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-08-22,3325.0,-6.99300699300699,47300,157272500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-08-23,3460.0,4.060150375939853,40000,138400000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-08-24,3495.0,1.011560693641611,45400,158673000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-08-25,3600.0,3.0042918454935563,19900,71640000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-08-26,3490.0,-3.055555555555556,27800,97022000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-08-29,3395.0,-2.7220630372492782,14300,48548500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-08-30,3535.0,4.123711340206193,14600,51611000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-08-31,3635.0,2.8288543140028377,21500,78152500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-09-01,3455.0,-4.951856946354882,19900,68754500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-09-02,3395.0,-1.736613603473225,16300,55338500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-09-05,3460.0,1.9145802650957224,9400,32524000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
