日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3648.58056640625,,0,0.0,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-01-02,3648.58056640625,0.0,0,0.0,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-01-03,3648.58056640625,0.0,0,0.0,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-01-04,3734.02685546875,2.341904954744156,124800,466006551.5625,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-01-05,3759.65966796875,0.686465670766645,28800,108278198.4375,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-01-08,3759.65966796875,0.0,0,0.0,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-01-09,3768.204833984375,0.2272856261014144,37600,141684501.7578125,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-01-10,3746.843505859375,-0.5668834117601107,38000,142380053.22265625,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-01-11,3716.936767578125,-0.7981848784044843,34400,127862624.8046875,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-01-12,3687.031494140625,-0.804567720881233,65800,242606672.31445312,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-01-15,3738.298828125,1.3904772461490469,214200,800743608.984375,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-01-16,3759.65966796875,0.5714053591179491,135600,509809850.9765625,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-01-17,3678.48583984375,-2.1590738336392024,391800,1441230752.0507812,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-01-18,3657.12353515625,-0.5807363577728819,285000,1042280207.5195312,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-01-19,3627.217529296875,-0.8177466681638212,109200,396092154.1992188,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-01-22,3640.0341796875,0.3533466158868403,68600,249706344.7265625,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-01-23,3593.03857421875,-1.2910759390941884,111400,400264497.1679688,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-01-24,3537.4990234375,-1.54575437012463,203600,720234801.171875,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-01-25,3537.4990234375,0.0,85200,301394916.796875,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-01-26,3567.40380859375,0.8453651847849963,61400,219038593.84765625,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-01-29,3528.9541015625,-1.0778064131295118,70200,247732577.9296875,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-01-30,3499.047607421875,-0.8474605585655937,72000,251931427.734375,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-01-31,3533.225830078125,0.9767864427952856,138600,489705100.0488281,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-02-01,3575.94921875,1.2091892997094569,62800,224569610.9375,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-02-02,3627.217529296875,1.4336979473326128,102200,370701631.4941406,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-02-05,3554.587158203125,-2.002371528785296,93800,333420275.4394531,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-02-06,3430.6904296875,-3.485544818607178,232400,797292455.859375,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-02-07,3405.055908203125,-0.7472117350649454,120800,411330753.7109375,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-02-08,3456.3232421875,1.5056238536602873,69400,239868833.0078125,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-02-09,3494.775146484375,1.1125089177868253,176600,617177290.8691406,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-02-12,3494.775146484375,0.0,0,0.0,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-02-13,3528.9541015625,0.9780015493273676,89200,314782705.859375,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-02-14,3447.779541015625,-2.300244157636777,113200,390288644.0429688,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-02-15,3422.14501953125,-0.7435081384821851,78400,268296169.53125,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-02-16,3430.6904296875,0.2497091767730053,71600,245637434.765625,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-02-19,3516.13623046875,2.490629875603001,110800,389587894.3359375,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-02-20,3627.217529296875,3.159186434972572,167600,607921657.9101562,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-02-21,3588.76708984375,-1.0600533092532394,60800,218197039.0625,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-02-22,3635.76220703125,1.3095059113893637,178200,647892825.2929688,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-02-23,3622.94580078125,-0.3525094744979196,52400,189842359.9609375,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-02-26,3661.39599609375,1.061296453957672,60800,222612876.5625,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-02-27,3695.575439453125,0.9335085141252142,73800,272733467.4316406,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-02-28,3494.775146484375,-5.433532510933259,280200,979235996.044922,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-03-01,3605.85546875,3.178468359469933,166200,599293178.90625,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-03-02,3511.864013671875,-2.606634012169873,103800,364531484.6191406,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-03-05,3524.68115234375,0.3649668273594031,66000,232628956.0546875,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-03-06,3563.1328125,1.0909259162543483,59800,213075342.1875,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-03-07,3597.31201171875,0.9592457260881204,77600,279151412.109375,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-03-08,3567.40380859375,-0.8314041992345866,48000,171235382.8125,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-03-09,3622.94580078125,1.5569303383514257,72400,262301275.9765625,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-03-12,3627.217529296875,0.117907602004541,42000,152343136.23046875,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-03-13,3678.48583984375,1.4134335791218255,66200,243515762.59765625,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-03-14,3631.490234375,-1.2775801651786711,56200,204089751.171875,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-03-15,3640.0341796875,0.2352738066489834,45800,166713565.4296875,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-03-16,3614.400634765625,-0.7042116545201149,60600,219032678.46679688,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-03-19,3588.76708984375,-0.7092059655843141,53400,191640162.59765625,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
2018-03-20,3567.40380859375,-0.5952819092233219,54200,193353286.42578125,226.93352,1.9367609,144234872832.0,8.2229994,1.6,0.296,142.0,29.48,,,
