日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3261.7763671875,,0,0.0,15.433249,0.70315546,22843414528.0,3.469,2.34,4.19,256.0,177.15,,,
2018-01-02,3261.7763671875,0.0,0,0.0,15.433249,0.70315546,22843414528.0,3.469,2.34,4.19,256.0,177.15,,,
2018-01-03,3261.7763671875,0.0,0,0.0,15.433249,0.70315546,22843414528.0,3.469,2.34,4.19,256.0,177.15,,,
2018-01-04,3277.923583984375,0.4950436504265409,8800,28845727.5390625,15.433249,0.70315546,22843414528.0,3.469,2.34,4.19,256.0,177.15,,,
2018-01-05,3261.7763671875,-0.4926050404520987,9700,31639230.76171875,15.433249,0.70315546,22843414528.0,3.469,2.34,4.19,256.0,177.15,,,
2018-01-08,3261.7763671875,0.0,0,0.0,15.433249,0.70315546,22843414528.0,3.469,2.34,4.19,256.0,177.15,,,
2018-01-09,3249.666015625,-0.3712808665954692,8900,28922027.5390625,15.433249,0.70315546,22843414528.0,3.469,2.34,4.19,256.0,177.15,,,
2018-01-10,3233.5185546875,-0.4968960151554014,12700,41065685.64453125,15.433249,0.70315546,22843414528.0,3.469,2.34,4.19,256.0,177.15,,,
2018-01-11,3233.5185546875,0.0,25400,82131371.2890625,15.433249,0.70315546,22843414528.0,3.469,2.34,4.19,256.0,177.15,,,
2018-01-12,3156.81787109375,-2.3720502077391847,24500,77342037.84179688,15.433249,0.70315546,22843414528.0,3.469,2.34,4.19,256.0,177.15,,,
2018-01-15,3120.486572265625,-1.1508835894779468,15000,46807298.583984375,15.433249,0.70315546,22843414528.0,3.469,2.34,4.19,256.0,177.15,,,
2018-01-16,3152.781494140625,1.034932249413667,9400,29636146.044921875,15.433249,0.70315546,22843414528.0,3.469,2.34,4.19,256.0,177.15,,,
2018-01-17,3120.486572265625,-1.024331116349786,10300,32141011.694335938,15.433249,0.70315546,22843414528.0,3.469,2.34,4.19,256.0,177.15,,,
2018-01-18,3092.228759765625,-0.90555789443707,16400,50712551.66015625,15.433249,0.70315546,22843414528.0,3.469,2.34,4.19,256.0,177.15,,,
2018-01-19,3039.749755859375,-1.6971255357649428,13300,40428671.75292969,15.433249,0.70315546,22843414528.0,3.469,2.34,4.19,256.0,177.15,,,
2018-01-22,3003.418212890625,-1.1952149317133065,21900,65774858.86230469,15.433249,0.70315546,22843414528.0,3.469,2.34,4.19,256.0,177.15,,,
2018-01-23,3132.5966796875,4.301048260360241,19300,60459115.91796875,15.433249,0.70315546,22843414528.0,3.469,2.34,4.19,256.0,177.15,,,
2018-01-24,3088.19140625,-1.4175228405697515,12900,39837669.140625,15.433249,0.70315546,22843414528.0,3.469,2.34,4.19,256.0,177.15,,,
2018-01-25,3112.412841796875,0.7843242973170295,10400,32369093.5546875,15.433249,0.70315546,22843414528.0,3.469,2.34,4.19,256.0,177.15,,,
2018-01-26,3084.155029296875,-0.9079069498918456,17600,54281128.515625,15.433249,0.70315546,22843414528.0,3.469,2.34,4.19,256.0,177.15,,,
2018-01-29,3068.007568359375,-0.5235619086625953,10300,31600477.95410156,15.433249,0.70315546,22843414528.0,3.469,2.34,4.19,256.0,177.15,,,
2018-01-30,3055.896728515625,-0.3947460876123632,12900,39421067.79785156,15.433249,0.70315546,22843414528.0,3.469,2.34,4.19,256.0,177.15,,,
