日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1844.659912109375,,0,0.0,10.570526,0.3121059,5743623680.0,2.554,-0.037999998,1.5700001,267.0,177.38,,,
2018-01-02,1844.659912109375,0.0,0,0.0,10.570526,0.3121059,5743623680.0,2.554,-0.037999998,1.5700001,267.0,177.38,,,
2018-01-03,1844.659912109375,0.0,0,0.0,10.570526,0.3121059,5743623680.0,2.554,-0.037999998,1.5700001,267.0,177.38,,,
2018-01-04,1838.4013671875,-0.3392790660647238,3900,7169765.33203125,10.570526,0.3121059,5743623680.0,2.554,-0.037999998,1.5700001,267.0,177.38,,,
2018-01-05,1864.2174072265625,1.4042657114946344,3000,5592652.221679688,10.570526,0.3121059,5743623680.0,2.554,-0.037999998,1.5700001,267.0,177.38,,,
2018-01-08,1864.2174072265625,0.0,0,0.0,10.570526,0.3121059,5743623680.0,2.554,-0.037999998,1.5700001,267.0,177.38,,,
2018-01-09,1871.2578125,0.3776600972690058,3000,5613773.4375,10.570526,0.3121059,5743623680.0,2.554,-0.037999998,1.5700001,267.0,177.38,,,
2018-01-10,1874.3873291015625,0.1672413379202764,2900,5435723.254394531,10.570526,0.3121059,5743623680.0,2.554,-0.037999998,1.5700001,267.0,177.38,,,
2018-01-11,1888.4686279296875,0.7512480803460564,2000,3776937.255859375,10.570526,0.3121059,5743623680.0,2.554,-0.037999998,1.5700001,267.0,177.38,,,
2018-01-12,1889.250732421875,0.0414147463516423,1800,3400651.318359375,10.570526,0.3121059,5743623680.0,2.554,-0.037999998,1.5700001,267.0,177.38,,,
2018-01-15,1897.073974609375,0.4140923199469348,3800,7208881.103515625,10.570526,0.3121059,5743623680.0,2.554,-0.037999998,1.5700001,267.0,177.38,,,
2018-01-16,1890.8154296875,-0.329905159505639,2300,4348875.48828125,10.570526,0.3121059,5743623680.0,2.554,-0.037999998,1.5700001,267.0,177.38,,,
2018-01-17,1890.0330810546875,-0.041376256007275,2100,3969069.470214844,10.570526,0.3121059,5743623680.0,2.554,-0.037999998,1.5700001,267.0,177.38,,,
2018-01-18,1882.2100830078125,-0.4139079958594971,2300,4329083.190917969,10.570526,0.3121059,5743623680.0,2.554,-0.037999998,1.5700001,267.0,177.38,,,
2018-01-19,1881.4276123046875,-0.0415719111372836,1100,2069570.373535156,10.570526,0.3121059,5743623680.0,2.554,-0.037999998,1.5700001,267.0,177.38,,,
2018-01-22,1886.9039306640625,0.2910724985409674,2000,3773807.861328125,10.570526,0.3121059,5743623680.0,2.554,-0.037999998,1.5700001,267.0,177.38,,,
2018-01-23,1900.9854736328125,0.7462776848312647,700,1330689.8315429688,10.570526,0.3121059,5743623680.0,2.554,-0.037999998,1.5700001,267.0,177.38,,,
2018-01-24,1895.50927734375,-0.2880714432076825,1800,3411916.69921875,10.570526,0.3121059,5743623680.0,2.554,-0.037999998,1.5700001,267.0,177.38,,,
2018-01-25,1898.6385498046875,0.1650887441354331,1700,3227685.5346679688,10.570526,0.3121059,5743623680.0,2.554,-0.037999998,1.5700001,267.0,177.38,,,
2018-01-26,1894.726806640625,-0.2060288496967932,1200,2273672.16796875,10.570526,0.3121059,5743623680.0,2.554,-0.037999998,1.5700001,267.0,177.38,,,
2018-01-29,1894.726806640625,0.0,0,0.0,10.570526,0.3121059,5743623680.0,2.554,-0.037999998,1.5700001,267.0,177.38,,,
2018-01-30,1899.4207763671875,0.2477386032704531,1800,3418957.397460937,10.570526,0.3121059,5743623680.0,2.554,-0.037999998,1.5700001,267.0,177.38,,,
