日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,837.4368896484375,,0,0.0,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-01-02,837.4368896484375,0.0,0,0.0,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-01-03,837.4368896484375,0.0,0,0.0,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-01-04,849.9827270507812,1.4981233281484263,174400,148236987.59765625,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-01-05,869.8468017578125,2.336997455931189,153600,133608468.75,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-01-08,869.8468017578125,0.0,0,0.0,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-01-09,874.029052734375,0.4808031676510005,76400,66775819.62890625,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-01-10,860.4374389648438,-1.5550528585989487,69200,59542270.77636719,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-01-11,849.9827270507812,-1.2150461428828696,106400,90438162.15820312,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-01-12,846.8460693359375,-0.3690260537090095,141200,119574664.99023438,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-01-15,842.6642456054688,-0.4938115534677934,132400,111568746.11816406,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-01-16,844.7551879882812,0.2481346982166288,93600,79069085.59570312,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-01-17,841.61865234375,-0.3712952212818754,182400,153511242.1875,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-01-18,836.3912963867188,-0.6211074270364714,236800,198057458.984375,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-01-19,837.4368896484375,0.1250124512576667,191200,160117933.30078125,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-01-22,851.028076171875,1.6229505400870536,106800,90889798.53515624,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-01-23,869.8468017578125,2.211293153874383,114000,99162535.40039062,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-01-24,863.5741577148438,-0.7211205502270945,81200,70122221.60644531,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-01-25,848.9370727539062,-1.6949424470585783,85600,72669013.42773438,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-01-26,858.3466186523438,1.108391446248591,92800,79654566.2109375,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-01-29,852.0736083984375,-0.7308248343489976,111200,94750585.25390624,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-01-30,837.4368896484375,-1.717776328914966,194800,163132706.10351562,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-01-31,819.6635131835938,-2.122354136119453,200400,164260568.0419922,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-02-01,853.119140625,4.081629461760938,176800,150831464.0625,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-02-02,858.3466186523438,0.6127488856379593,122400,105061626.12304688,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-02-05,847.8916625976562,-1.21803427979974,133600,113278326.12304688,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-02-06,802.9357299804688,-5.302084523329032,254400,204266849.70703125,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-02-07,790.389892578125,-1.5624958429299118,159200,125830070.8984375,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-02-08,788.2988891601562,-0.2645534106146319,143200,112884400.92773438,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-02-09,779.9349365234375,-1.0610128660246576,178400,139140392.67578125,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-02-12,779.9349365234375,0.0,0,0.0,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-02-13,761.1161499023438,-2.412866219966825,140400,106860707.44628906,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-02-14,738.1154174804688,-3.0219740344264334,216000,159432930.17578125,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-02-15,733.933349609375,-0.5665872534364791,148800,109209282.421875,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-02-16,754.8430786132812,2.848995622699957,131200,99035411.9140625,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-02-19,771.571044921875,2.216085274216817,81600,62960197.265625,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-02-20,763.20703125,-1.0840237884668036,135200,103185590.625,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-02-21,764.2525634765625,0.1369919541818198,146800,112192276.31835938,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-02-22,759.0250244140625,-0.6840067423156682,116400,88350512.84179688,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-02-23,763.20703125,0.5509708772995836,77200,58919582.8125,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-02-26,764.2525634765625,0.1369919541818198,61600,47077957.91015625,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-02-27,764.2525634765625,0.0,58000,44326648.68164063,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-02-28,775.7529296875,1.5047860825775583,202800,157322694.140625,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-03-01,775.7529296875,0.0,296400,229933168.359375,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-03-02,768.4345703125,-0.9433879132042856,248800,191186521.09375,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-03-05,790.389892578125,2.85714921137612,323200,255454013.28125,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-03-06,790.389892578125,0.0,186000,147012520.01953125,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-03-07,785.1622924804688,-0.661395109773566,94000,73805255.49316406,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-03-08,779.9349365234375,-0.6657675753272696,54800,42740434.521484375,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-03-09,787.2533569335938,0.9383372980800386,125600,98879021.63085938,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
2018-03-12,800.8447875976562,1.7264366730682656,88000,70474341.30859375,15.263503,1.0726101,100060569600.0,8.1099994,4.35,8.685,265.0,91.46,,,
