日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-02-01,721.0,5.102040816326525,509600,367421600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-02-02,728.0,0.9708737864077666,244400,177923200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-02-03,704.0,-3.296703296703296,215200,151500800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-02-04,704.0,0.0,174000,122496000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-02-07,696.0,-1.1363636363636354,103000,71688000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-02-08,656.0,-5.747126436781613,358100,234913600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-02-09,693.0,5.640243902439024,176300,122175900.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-02-10,719.0,3.751803751803751,223800,160912200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-02-14,700.0,-2.642559109874832,287100,200970000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-02-15,660.0,-5.714285714285716,291900,192654000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-02-16,735.0,11.363636363636353,889400,653709000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-02-17,689.0,-6.258503401360549,330100,227438900.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-02-18,661.0,-4.063860667634256,510900,337704900.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-02-21,614.0,-7.110438729198187,453700,278571800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-02-22,603.0,-1.791530944625408,417800,251933400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-02-24,581.0,-3.648424543946928,340900,198062900.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-02-25,632.0,8.777969018932886,447300,282693600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-02-28,656.0,3.797468354430378,218700,143467200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-03-01,697.0,6.25,403100,280960700.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-03-02,713.0,2.295552367288378,317800,226591400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-03-03,787.0,10.378681626928476,891600,701689200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-03-04,737.0,-6.353240152477769,399900,294726300.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-03-07,683.0,-7.327001356852103,236900,161802700.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-03-08,693.0,1.4641288433382194,196200,135966600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-03-09,671.0,-3.1746031746031744,209500,140574500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-03-10,698.0,4.023845007451565,242800,169474400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-03-11,665.0,-4.727793696275073,286700,190655500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-03-14,671.0,0.9022556390977376,140900,94543900.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-03-15,673.0,0.2980625931445546,65000,43745000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-03-16,680.0,1.0401188707280795,174600,118728000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-03-17,690.0,1.4705882352941124,325600,224664000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-03-18,681.0,-1.30434782608696,385000,262185000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-03-22,654.0,-3.964757709251099,209200,136816800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-03-23,684.0,4.587155963302747,326900,223599600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-03-24,693.0,1.3157894736842035,252100,174705300.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-03-25,698.0,0.721500721500723,207900,145114200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-03-28,700.0,0.2865329512893977,480400,336280000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-03-29,740.0,5.714285714285716,387700,286898000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-03-30,800.0,8.108108108108114,710000,568000000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-03-31,774.0,-3.2499999999999973,329900,255342600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-04-01,770.0,-0.5167958656330796,387400,298298000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-04-04,818.0,6.233766233766236,538700,440656600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-04-05,855.0,4.523227383863082,616400,527022000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-04-06,861.0,0.7017543859649145,343400,295667400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-04-07,844.0,-1.9744483159117248,178400,150569600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-04-08,821.0,-2.725118483412325,141200,115925200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-04-11,800.0,-2.5578562728379994,392500,314000000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-04-12,819.0,2.374999999999994,188500,154381500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-04-13,849.0,3.663003663003672,304600,258605400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-04-14,850.0,0.1177856301531221,285600,242760000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-04-15,854.0,0.4705882352941115,342400,292409600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-04-18,832.0,-2.576112412177989,246900,205420800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-04-19,824.0,-0.961538461538458,220600,181774400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-04-20,788.0,-4.3689320388349495,186300,146804400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-04-21,758.0,-3.8071065989847663,174400,132195200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-04-22,696.0,-8.179419525065967,418200,291067200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-04-25,681.0,-2.155172413793105,301500,205321500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-04-26,682.0,0.1468428781204123,312100,212852200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-04-27,664.0,-2.639296187683282,250900,166597600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-04-28,661.0,-0.4518072289156571,125500,82955500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-05-02,646.0,-2.26928895612708,164300,106137800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-05-06,614.0,-4.95356037151703,249700,153315800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-05-09,587.0,-4.39739413680782,265600,155907200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-05-10,579.0,-1.362862010221466,430400,249201600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-05-11,556.0,-3.9723661485319472,448100,249143600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-05-12,558.0,0.3597122302158251,1209100,674677800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-05-13,546.0,-2.1505376344086,505100,275784600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-05-16,585.0,7.14285714285714,302300,176845500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-05-17,569.0,-2.7350427350427364,222300,126488700.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-05-18,575.0,1.0544815465729274,136900,78717500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-05-19,542.0,-5.739130434782613,295400,160106800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-05-20,547.0,0.9225092250922496,170400,93208800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-05-23,567.0,3.656307129798897,125000,70875000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-05-24,544.0,-4.056437389770728,131600,71590400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-05-25,508.0,-6.617647058823528,352400,179019200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-05-26,499.0,-1.7716535433070837,195900,97754100.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-05-27,523.0,4.809619238476959,241300,126199900.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-05-30,568.0,8.604206500956014,228700,129901600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-05-31,563.0,-0.8802816901408494,186900,105224700.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-06-01,557.0,-1.0657193605683846,101300,56424100.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-06-02,550.0,-1.25673249551167,151900,83545000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-06-03,552.0,0.363636363636366,137600,75955200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-06-06,555.0,0.5434782608695565,102700,56998500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-06-07,535.0,-3.6036036036036,172400,92234000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-06-08,565.0,5.607476635514019,236800,133792000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-06-09,575.0,1.7699115044247815,122000,70150000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-06-10,555.0,-3.4782608695652195,158800,88134000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-06-13,507.0,-8.64864864864865,290900,147486300.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-06-14,505.0,-0.3944773175542426,302400,152712000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-06-15,490.0,-2.970297029702973,224500,110005000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-06-16,464.0,-5.306122448979589,555000,257520000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-06-17,430.0,-7.327586206896552,885400,380722000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-06-20,413.0,-3.953488372093028,403100,166480300.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-06-21,422.0,2.1791767554479424,134700,56843400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-06-22,407.0,-3.5545023696682443,382300,155596100.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-06-23,415.0,1.96560196560196,255400,105991000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-06-24,471.0,13.493975903614452,920700,433649700.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-06-27,496.0,5.307855626326963,791400,392534400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-06-28,500.0,0.8064516129032251,584100,292050000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-06-29,516.0,3.200000000000003,463700,239269200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-06-30,521.0,0.9689922480620172,2217600,1155369600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-07-01,457.0,-12.284069097888672,506800,231607600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-07-04,460.0,0.6564551422319376,424300,195178000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-07-05,456.0,-0.8695652173912993,405000,184680000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-07-06,458.0,0.4385964912280604,631700,289318600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-07-07,447.0,-2.4017467248908297,235900,105447300.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-07-08,448.0,0.2237136465324418,194300,87046400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-07-11,460.0,2.678571428571419,373300,171718000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-07-12,429.0,-6.739130434782615,312400,134019600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-07-13,429.0,0.0,117100,50235900.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-07-14,429.0,0.0,146100,62676900.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-07-15,423.0,-1.3986013986013957,120900,51140700.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-07-19,419.0,-0.9456264775413724,154700,64819300.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-07-20,429.0,2.38663484486874,214700,92106300.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-07-21,451.0,5.128205128205132,485500,218960500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-07-22,445.0,-1.330376940133038,196300,87353500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-07-25,429.0,-3.5955056179775235,254100,109008900.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-07-26,421.0,-1.8648018648018685,344100,144866100.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-07-27,426.0,1.187648456057011,948300,403975800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-07-28,427.0,0.2347417840375509,552300,235832100.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-07-29,436.0,2.1077283372365363,1234500,538242000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-08-01,433.0,-0.6880733944954143,1307500,566147500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-08-02,436.0,0.6928406466512715,646700,281961200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-08-03,431.0,-1.1467889908256867,675700,291226700.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-08-04,431.0,0.0,670800,289114800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-08-05,427.0,-0.9280742459396808,539400,230323800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-08-08,409.0,-4.215456674473073,1033600,422742400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-08-09,417.0,1.9559902200489088,479800,200076600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-08-10,402.0,-3.597122302158273,487200,195854400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-08-12,401.0,-0.248756218905477,828900,332388900.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-08-15,396.0,-1.2468827930174564,547800,216928800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-08-16,427.0,7.828282828282829,867000,370209000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-08-17,463.0,8.430913348946145,1153100,533885300.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-08-18,462.0,-0.2159827213822907,385400,178054800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-08-19,445.0,-3.6796536796536814,383700,170746500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-08-22,413.0,-7.191011235955058,511000,211043000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-08-23,427.0,3.3898305084745672,429800,183524600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-08-24,431.0,0.936768149882905,410200,176796200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-08-25,447.0,3.712296983758701,273100,122075700.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-08-26,448.0,0.2237136465324418,430700,192953600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-08-29,439.0,-2.00892857142857,415900,182580100.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-08-30,456.0,3.8724373576309854,560600,255633600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-08-31,464.0,1.7543859649122862,359000,166576000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-09-01,460.0,-0.8620689655172376,517600,238096000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-09-02,442.0,-3.913043478260869,434600,192093200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-09-05,441.0,-0.2262443438914019,165400,72941400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-09-06,447.0,1.3605442176870763,196300,87746100.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-09-07,420.0,-6.040268456375841,613200,257544000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-09-08,424.0,0.952380952380949,278300,117999200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-09-09,444.0,4.716981132075482,369200,163924800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-09-12,524.0,18.01801801801801,116000,60784000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-09-13,495.0,-5.534351145038164,4261900,2109640500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-09-14,495.0,0.0,4442600,2199087000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-09-15,475.0,-4.040404040404044,1406000,667850000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-09-16,468.0,-1.473684210526316,560700,262407600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-09-20,477.0,1.923076923076916,641100,305804700.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-09-21,460.0,-3.563941299790352,726200,334052000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-09-22,462.0,0.4347826086956496,452500,209055000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-09-26,430.0,-6.926406926406925,699200,300656000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-09-27,433.0,0.6976744186046435,482400,208879200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-09-28,425.0,-1.8475750577367167,371600,157930000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-09-29,432.0,1.6470588235294017,450700,194702400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-09-30,427.0,-1.157407407407407,676900,289036300.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-10-03,443.0,3.74707259953162,1469500,650988500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-10-04,457.0,3.160270880361171,1267100,579064700.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-10-05,449.0,-1.7505470459518555,626900,281478100.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-10-06,451.0,0.445434298440972,378400,170658400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-10-07,469.0,3.991130820399104,1008900,473174100.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-10-11,450.0,-4.051172707889128,547100,246195000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-10-12,464.0,3.111111111111109,395500,183512000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-10-13,432.0,-6.896551724137934,762000,329184000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-10-14,462.0,6.944444444444442,815800,376899600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-10-17,462.0,0.0,322200,148856400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-10-18,469.0,1.5151515151515138,824800,386831200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-10-19,502.0,7.036247334754808,917100,460384200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-10-20,486.0,-3.187250996015933,706400,343310400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
