日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,744.5226440429688,,0,0.0,9.454181,0.3915957,11773264896.0,8.705,1.844,2.005,208.0,89.59,,,
2018-01-02,744.5226440429688,0.0,0,0.0,9.454181,0.3915957,11773264896.0,8.705,1.844,2.005,208.0,89.59,,,
2018-01-03,744.5226440429688,0.0,0,0.0,9.454181,0.3915957,11773264896.0,8.705,1.844,2.005,208.0,89.59,,,
2018-01-04,757.0357666015625,1.6806906624953657,16500,12491090.14892578,9.454181,0.3915957,11773264896.0,8.705,1.844,2.005,208.0,89.59,,,
2018-01-05,778.9334716796875,2.892558851799931,18800,14643949.267578123,9.454181,0.3915957,11773264896.0,8.705,1.844,2.005,208.0,89.59,,,
2018-01-08,778.9334716796875,0.0,0,0.0,9.454181,0.3915957,11773264896.0,8.705,1.844,2.005,208.0,89.59,,,
2018-01-09,770.3308715820312,-1.104407553459685,15300,11786062.335205078,9.454181,0.3915957,11773264896.0,8.705,1.844,2.005,208.0,89.59,,,
2018-01-10,774.2412109375,0.5076181547077452,17100,13239524.70703125,9.454181,0.3915957,11773264896.0,8.705,1.844,2.005,208.0,89.59,,,
2018-01-11,778.9334716796875,0.6060463684832484,10900,8490374.841308594,9.454181,0.3915957,11773264896.0,8.705,1.844,2.005,208.0,89.59,,,
2018-01-12,782.0615844726562,0.4015892122626763,8500,6647523.468017578,9.454181,0.3915957,11773264896.0,8.705,1.844,2.005,208.0,89.59,,,
2018-01-15,792.2284545898438,1.3000088892031414,19900,15765346.24633789,9.454181,0.3915957,11773264896.0,8.705,1.844,2.005,208.0,89.59,,,
2018-01-16,781.2796630859375,-1.3820245208908457,13000,10156635.620117188,9.454181,0.3915957,11773264896.0,8.705,1.844,2.005,208.0,89.59,,,
2018-01-17,785.9719848632812,0.6005943836819849,10900,8567094.635009766,9.454181,0.3915957,11773264896.0,8.705,1.844,2.005,208.0,89.59,,,
