日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,589.103759765625,,0,0.0,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-01-02,589.103759765625,0.0,0,0.0,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-01-03,589.103759765625,0.0,0,0.0,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-01-04,592.2666625976562,0.536900805605045,116700,69117519.52514648,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-01-05,589.103759765625,-0.5340335750384617,81300,47894135.66894531,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-01-08,589.103759765625,0.0,0,0.0,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-01-09,598.5927124023438,1.6107438595357015,114700,68658584.11254883,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-01-10,607.2908325195312,1.4530948902266472,133700,81194784.30786133,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-01-11,602.54638671875,-0.7812477229563131,148100,89237119.87304688,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-01-12,609.6631469726562,1.1811140869438352,173300,105654623.37036131,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-01-15,612.035400390625,0.3891088759011341,79400,48595610.791015625,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-01-16,611.2446899414062,-0.1291935807494315,152300,93092566.27807616,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-01-17,604.1278076171875,-1.16432624141094,138800,83852939.69726562,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-01-18,609.6631469726562,0.9162530321690232,259900,158451451.89819336,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-01-19,618.361328125,1.426719196581816,116200,71853586.328125,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-01-22,623.8966064453125,0.8951527316717334,131400,81980014.08691406,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-01-23,635.7577514648438,1.901139531293628,233800,148640162.29248047,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-01-24,631.0131225585938,-0.7462950935820944,152500,96229501.19018556,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-01-25,628.6410522460938,-0.3759145773200245,106600,67013136.1694336,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-01-26,635.7577514648438,1.1320767540272003,203400,129313126.64794922,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-01-29,659.47998046875,3.7313314622193774,376700,248426108.64257807,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-01-30,649.9910888671875,-1.4388445263824212,328500,213522072.6928711,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-01-31,768.6024169921875,18.248146806399657,620700,477071520.2270508,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-02-01,865.0731811523438,12.55145209374704,2868900,2481808449.407959,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-02-02,889.5863647460938,2.833654322874346,1130000,1005232592.163086,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-02-05,925.9603271484376,4.088862402103666,1152100,1066798892.9077148,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-02-06,891.1677856445312,-3.7574548804971353,1534300,1367318733.5144043,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-02-07,880.09716796875,-1.2422596343935943,1012400,891010372.8515625,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-02-08,1005.8253173828124,14.285712304272158,1703100,1713021098.034668,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-02-09,1017.6865844726562,1.179257161741276,1380200,1404611023.8891602,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-02-12,1017.6865844726562,0.0,0,0.0,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-02-13,947.3106079101562,-6.915289799065927,1301300,1232735294.0734863,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-02-14,934.6587524414062,-1.3355551350428765,586100,547803494.8059082,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-02-15,1005.8253173828124,7.614176270806139,712900,717052868.762207,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-02-16,993.1737670898438,-1.2578277832465456,655200,650727452.1972656,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-02-19,1057.2239990234375,6.449045882602311,509300,538444182.7026367,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-02-20,1077.7830810546875,1.9446287683821504,464300,500414684.5336914,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-02-21,1070.66650390625,-0.6602977234967722,565800,605783107.9101562,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-02-22,1071.4573974609375,0.0738692722525691,419200,449154941.015625,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-02-23,1052.4793701171875,-1.7712348982537929,377000,396784722.5341797,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-02-26,1058.805419921875,0.6010616439905192,272100,288100954.7607422,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-02-27,1063.5499267578125,0.4480999763193161,309400,329062347.3388672,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-02-28,1118.90185546875,5.204450427604801,608600,680963669.2382812,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-03-01,1084.8997802734375,-3.038879150045537,572600,621213614.1845703,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-03-02,1090.4349365234375,0.5101997761124855,280500,305866999.6948242,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-03-05,1024.8033447265625,-6.01884528811264,355000,363805187.3779297,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-03-06,1056.4329833984375,3.08641056204928,236900,250268973.76708984,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-03-07,1068.2943115234375,1.1227714688387902,300500,321022440.61279297,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-03-08,1016.1052856445312,-4.885266664434662,552400,561296559.7900391,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-03-09,1023.2218627929688,0.700377928250151,494400,505880888.96484375,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-03-12,1060.3868408203125,3.6321524567408,293600,311329576.4648437,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-03-13,1135.507568359375,7.084275723466105,479000,543908125.2441406,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-03-14,1121.274169921875,-1.253483361459662,395500,443463934.2041016,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-03-15,1136.298095703125,1.339897607941576,377100,428498011.8896485,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-03-16,1099.1331787109375,-3.270701335567261,238000,261593696.53320312,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-03-19,1103.087158203125,0.3597361601643811,158900,175280549.43847656,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-03-20,1069.085205078125,-3.0824357687553428,234100,250272846.50878903,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-03-21,1069.085205078125,0.0,0,0.0,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-03-22,1073.0386962890625,0.3698013209946671,106500,114278621.15478516,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-03-23,1035.0830078125,-3.537215256805404,180200,186521958.0078125,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-03-26,1054.8515625,1.9098521121777567,233600,246413325.0,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-03-27,1081.737060546875,2.548747046755695,165700,179243830.9326172,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-03-28,1074.620361328125,-0.6578954792537228,117200,125945506.34765624,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-03-29,1097.5517578125,2.1339067553153512,149800,164413253.3203125,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-03-30,1130.7630615234375,3.0259441957552813,214700,242774829.30908203,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-04-02,1152.113037109375,1.8881033801346088,487300,561424682.9833984,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-04-03,1175.0445556640625,1.9903879060532148,332000,390114792.4804688,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-04-04,1210.6279296875,3.0282574266579987,443000,536308172.8515625,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-04-05,1182.9520263671875,-2.286078376488188,241600,285801209.5703125,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-04-06,1207.4652099609375,2.072204370707187,273000,329638002.31933594,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-04-09,1213.0003662109375,0.4584112406997631,193300,234472970.78857425,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-04-10,1179.7891845703125,-2.737936654080919,182900,215783441.85791016,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-04-11,1139.4610595703125,-3.418248406361501,270300,307996324.40185547,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-04-12,1178.99853515625,3.469839996186175,289300,341084276.2207031,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-04-13,1134.716552734375,-3.755898001688896,222000,251907074.70703125,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-04-16,1114.9483642578125,-1.7421256814246888,350600,390900896.50878906,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-04-17,1069.875732421875,-4.042575717480956,358000,383015512.2070313,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-04-18,1068.2943115234375,-0.1478135124027613,357600,382022045.8007813,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-04-19,1071.4573974609375,0.2960875016725817,201700,216112957.0678711,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-04-20,1069.085205078125,-0.2213986658204048,231000,246958682.37304688,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-04-23,1084.1092529296875,1.4053180962750875,358900,389086810.8764648,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-04-24,1076.2017822265625,-0.7293979533664063,120200,129359454.2236328,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-04-25,1068.2943115234375,-0.7347572577667716,176900,188981263.7084961,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-04-26,1305.5172119140625,22.205762759546488,1595700,2083213815.0512693,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-04-27,1318.9599609375,1.0296876135189814,2308200,3044423381.835937,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-04-30,1318.9599609375,0.0,0,0.0,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-05-01,1270.724365234375,-3.657093250111987,589400,748964940.8691406,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-05-02,1276.2596435546875,0.4356002349330534,482600,615922903.9794922,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-05-03,1276.2596435546875,0.0,0,0.0,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-05-04,1276.2596435546875,0.0,0,0.0,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-05-07,1338.728759765625,4.894702776697235,490300,656378710.9130859,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-05-08,1379.0565185546875,3.0123920543936533,612900,845223740.222168,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-05-09,1360.0784912109375,-1.3761602289977026,333700,453858192.5170898,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-05-10,1297.6099853515625,-4.593007408253069,268600,348538042.0654297,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-05-11,1290.4932861328125,-0.5484467057967235,205300,264938271.6430664,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-05-14,1315.7969970703125,1.9607781930681023,164900,216974924.81689453,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-05-15,1300.7728271484375,-1.141830385335052,228100,296706281.8725586,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-05-16,1294.4468994140625,-0.4863207166037386,230600,298499455.0048828,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-05-17,1338.728759765625,3.420909762432656,273600,366276188.671875,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-05-18,1345.8450927734375,0.5315739245833839,169200,227716989.6972656,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-05-21,1347.4266357421875,0.1175130018485903,148300,199823370.0805664,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-05-22,1293.6563720703125,-3.990589338636408,223000,288485370.9716797,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-05-23,1269.93408203125,-1.8337396662065908,208600,264908249.51171875,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-05-24,1277.84130859375,0.6226485826612782,242600,310004301.4648437,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-05-25,1254.9097900390625,-1.7945513578617511,237200,297664602.1972656,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-05-28,1250.1651611328125,-0.378085257116556,171800,214778374.6826172,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-05-29,1187.6964111328125,-4.996839773026085,329700,391583506.7504883,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-05-30,1147.36865234375,-3.3954601875573864,283100,324820065.4785156,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-05-31,1176.6263427734375,2.549981679377611,275300,323925232.16552734,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-06-01,1199.5577392578125,1.948910682241168,347500,416846314.3920898,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-06-04,1228.815185546875,2.439019426206568,268100,329445351.2451172,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-06-05,1200.3482666015625,-2.316615165578661,173600,208380459.08203125,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
2018-06-06,1194.022705078125,-0.5269771864915951,157600,188177978.3203125,20.177778,0.8079686,9841052672.0,-10.5749995,6.408,3.8900003,356.0,22.5,,,
