日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2030.150390625,,0,0.0,13.054635,1.6922617,30262730752.0,1.6789999999999998,4.788,13.41,381.0,120.8,,,
2018-01-02,2030.150390625,0.0,0,0.0,13.054635,1.6922617,30262730752.0,1.6789999999999998,4.788,13.41,381.0,120.8,,,
2018-01-03,2030.150390625,0.0,0,0.0,13.054635,1.6922617,30262730752.0,1.6789999999999998,4.788,13.41,381.0,120.8,,,
2018-01-04,2079.29296875,2.4206373257830816,164200,341419905.46875,13.054635,1.6922617,30262730752.0,1.6789999999999998,4.788,13.41,381.0,120.8,,,
2018-01-05,2067.209228515625,-0.5811465924226766,103200,213335992.3828125,13.054635,1.6922617,30262730752.0,1.6789999999999998,4.788,13.41,381.0,120.8,,,
2018-01-08,2067.209228515625,0.0,0,0.0,13.054635,1.6922617,30262730752.0,1.6789999999999998,4.788,13.41,381.0,120.8,,,
2018-01-09,2051.902099609375,-0.7404731313647162,177000,363186671.6308594,13.054635,1.6922617,30262730752.0,1.6789999999999998,4.788,13.41,381.0,120.8,,,
2018-01-10,2000.343017578125,-2.51274571243264,452600,905355249.7558594,13.054635,1.6922617,30262730752.0,1.6789999999999998,4.788,13.41,381.0,120.8,,,
2018-01-11,1753.0186767578125,-12.364096489798804,1108100,1942519995.715332,13.054635,1.6922617,30262730752.0,1.6789999999999998,4.788,13.41,381.0,120.8,,,
2018-01-12,1748.990966796875,-0.229758531060642,459100,802961752.8564453,13.054635,1.6922617,30262730752.0,1.6789999999999998,4.788,13.41,381.0,120.8,,,
2018-01-15,1703.8763427734375,-2.5794658108532764,700400,1193394990.4785156,13.054635,1.6922617,30262730752.0,1.6789999999999998,4.788,13.41,381.0,120.8,,,
2018-01-16,1814.2459716796875,6.477560967047569,1097200,1990590680.126953,13.054635,1.6922617,30262730752.0,1.6789999999999998,4.788,13.41,381.0,120.8,,,
2018-01-17,1726.4334716796875,-4.840165080741521,566200,977506631.6650392,13.054635,1.6922617,30262730752.0,1.6789999999999998,4.788,13.41,381.0,120.8,,,
2018-01-18,1749.7962646484375,1.3532402697232104,421000,736664227.4169922,13.054635,1.6922617,30262730752.0,1.6789999999999998,4.788,13.41,381.0,120.8,,,
2018-01-19,1759.4637451171875,0.5524917765607595,280500,493529580.5053711,13.054635,1.6922617,30262730752.0,1.6789999999999998,4.788,13.41,381.0,120.8,,,
2018-01-22,1808.606201171875,2.793036014016548,379900,687089495.8251953,13.054635,1.6922617,30262730752.0,1.6789999999999998,4.788,13.41,381.0,120.8,,,
2018-01-23,1927.837158203125,6.592422217395644,837100,1613792485.131836,13.054635,1.6922617,30262730752.0,1.6789999999999998,4.788,13.41,381.0,120.8,,,
2018-01-24,1981.8134765625,2.799838053214243,598300,1185719003.0273438,13.054635,1.6922617,30262730752.0,1.6789999999999998,4.788,13.41,381.0,120.8,,,
2018-01-25,1975.3682861328125,-0.3252168029892921,263400,520312006.5673828,13.054635,1.6922617,30262730752.0,1.6789999999999998,4.788,13.41,381.0,120.8,,,
2018-01-26,1902.057861328125,-3.711228195741045,378100,719168077.3681641,13.054635,1.6922617,30262730752.0,1.6789999999999998,4.788,13.41,381.0,120.8,,,
2018-01-29,1869.8328857421875,-1.694216366448298,242600,453621458.0810547,13.054635,1.6922617,30262730752.0,1.6789999999999998,4.788,13.41,381.0,120.8,,,
2018-01-30,1866.6104736328125,-0.1723369042199718,293800,548410157.1533203,13.054635,1.6922617,30262730752.0,1.6789999999999998,4.788,13.41,381.0,120.8,,,
