日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-03-26,1175.018310546875,,4480400,5264552038.574219,23.186909,1.9303026,7677135872.0,13.22,9.427,10.416,444.00000000000006,58.05,,,
2021-03-29,1445.344482421875,23.00612419811443,8923800,12897965092.236328,23.186909,1.9303026,7677135872.0,13.22,9.427,10.416,444.00000000000006,58.05,,,
2021-03-30,1203.097900390625,-16.760473712490487,3521100,4236228017.0654297,23.186909,1.9303026,7677135872.0,13.22,9.427,10.416,444.00000000000006,58.05,,,
2021-03-31,1263.65966796875,5.033818740641283,1452200,1835086569.8242188,23.186909,1.9303026,7677135872.0,13.22,9.427,10.416,444.00000000000006,58.05,,,
2021-04-01,1202.1939697265625,-4.864102242100488,442500,531970831.6040039,23.186909,1.9303026,7677135872.0,13.22,9.427,10.416,444.00000000000006,58.05,,,
2021-04-02,1177.78857421875,-2.030071363056618,291500,343325369.3847656,23.186909,1.9303026,7677135872.0,13.22,9.427,10.416,444.00000000000006,58.05,,,
2021-04-05,1220.2720947265625,3.6070582987267175,1807800,2206007892.84668,23.186909,1.9303026,7677135872.0,13.22,9.427,10.416,444.00000000000006,58.05,,,
2021-04-06,1174.1728515625,-3.777783935507628,327800,384893860.7421875,23.186909,1.9303026,7677135872.0,13.22,9.427,10.416,444.00000000000006,58.05,,,
2021-04-07,1175.076904296875,0.0769948592468372,162000,190362458.4960937,23.186909,1.9303026,7677135872.0,13.22,9.427,10.416,444.00000000000006,58.05,,,
2021-04-08,1175.076904296875,0.0,145100,170503658.81347656,23.186909,1.9303026,7677135872.0,13.22,9.427,10.416,444.00000000000006,58.05,,,
2021-04-09,1167.8458251953125,-0.6153707110675755,88600,103471140.11230467,23.186909,1.9303026,7677135872.0,13.22,9.427,10.416,444.00000000000006,58.05,,,
2021-04-12,1120.842529296875,-4.024786053465279,136100,152546668.2373047,23.186909,1.9303026,7677135872.0,13.22,9.427,10.416,444.00000000000006,58.05,,,
2021-04-13,1088.302001953125,-2.903220255584271,123900,134840618.0419922,23.186909,1.9303026,7677135872.0,13.22,9.427,10.416,444.00000000000006,58.05,,,
2021-04-14,1043.106689453125,-4.152828205671777,143800,149998741.94335938,23.186909,1.9303026,7677135872.0,13.22,9.427,10.416,444.00000000000006,58.05,,,
2021-04-15,1069.3199462890625,2.512998631969321,105500,112813254.3334961,23.186909,1.9303026,7677135872.0,13.22,9.427,10.416,444.00000000000006,58.05,,,
2021-04-16,1035.87548828125,-3.12763809595783,74600,77276311.42578125,23.186909,1.9303026,7677135872.0,13.22,9.427,10.416,444.00000000000006,58.05,,,
2021-04-19,1040.3948974609375,0.4362888427050349,48000,49938955.078125,23.186909,1.9303026,7677135872.0,13.22,9.427,10.416,444.00000000000006,58.05,,,
2021-04-20,1018.7013549804688,-2.0851258049622734,62200,63363224.27978516,23.186909,1.9303026,7677135872.0,13.22,9.427,10.416,444.00000000000006,58.05,,,
2021-04-21,972.6021728515624,-4.525289173664648,78000,75862969.48242188,23.186909,1.9303026,7677135872.0,13.22,9.427,10.416,444.00000000000006,58.05,,,
2021-04-22,970.7942504882812,-0.1858850837213932,36700,35628148.99291992,23.186909,1.9303026,7677135872.0,13.22,9.427,10.416,444.00000000000006,58.05,,,
2021-04-23,925.5989990234376,-4.65549228810449,124000,114774275.87890624,23.186909,1.9303026,7677135872.0,13.22,9.427,10.416,444.00000000000006,58.05,,,
2021-04-26,921.9834594726562,-0.3906161906609529,40900,37709123.49243164,23.186909,1.9303026,7677135872.0,13.22,9.427,10.416,444.00000000000006,58.05,,,
