日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1086.87255859375,,0,0.0,17.178337,0.39595065,21156982784.0,3.797,1.7319999999999998,3.924,316.0,57.98,,,
2018-01-02,1086.87255859375,0.0,0,0.0,17.178337,0.39595065,21156982784.0,3.797,1.7319999999999998,3.924,316.0,57.98,,,
2018-01-03,1086.87255859375,0.0,0,0.0,17.178337,0.39595065,21156982784.0,3.797,1.7319999999999998,3.924,316.0,57.98,,,
2018-01-04,1095.8277587890625,0.8239420642746964,48200,52818897.97363281,17.178337,0.39595065,21156982784.0,3.797,1.7319999999999998,3.924,316.0,57.98,,,
2018-01-05,1110.4822998046875,1.3373033214470589,50000,55524114.990234375,17.178337,0.39595065,21156982784.0,3.797,1.7319999999999998,3.924,316.0,57.98,,,
2018-01-08,1110.4822998046875,0.0,0,0.0,17.178337,0.39595065,21156982784.0,3.797,1.7319999999999998,3.924,316.0,57.98,,,
2018-01-09,1123.50830078125,1.173003926208782,56200,63141166.50390625,17.178337,0.39595065,21156982784.0,3.797,1.7319999999999998,3.924,316.0,57.98,,,
2018-01-10,1130.8359375,0.6522102875123004,47600,53827790.625,17.178337,0.39595065,21156982784.0,3.797,1.7319999999999998,3.924,316.0,57.98,,,
2018-01-11,1127.5791015625,-0.2880025147325993,35500,40029058.10546875,17.178337,0.39595065,21156982784.0,3.797,1.7319999999999998,3.924,316.0,57.98,,,
2018-01-12,1109.668212890625,-1.588437445058677,34000,37728719.23828125,17.178337,0.39595065,21156982784.0,3.797,1.7319999999999998,3.924,316.0,57.98,,,
2018-01-15,1108.0400390625,-0.1467261843865697,35600,39446225.390625,17.178337,0.39595065,21156982784.0,3.797,1.7319999999999998,3.924,316.0,57.98,,,
2018-01-16,1100.7125244140625,-0.6613041397526831,29100,32030734.46044922,17.178337,0.39595065,21156982784.0,3.797,1.7319999999999998,3.924,316.0,57.98,,,
2018-01-17,1096.64208984375,-0.3697999686593234,41300,45291318.31054688,17.178337,0.39595065,21156982784.0,3.797,1.7319999999999998,3.924,316.0,57.98,,,
2018-01-18,1085.244140625,-1.0393499688101548,43400,47099595.703125,17.178337,0.39595065,21156982784.0,3.797,1.7319999999999998,3.924,316.0,57.98,,,
2018-01-19,1086.87255859375,0.1500508418144752,44600,48474516.11328125,17.178337,0.39595065,21156982784.0,3.797,1.7319999999999998,3.924,316.0,57.98,,,
2018-01-22,1092.5712890625,0.5243237050830851,31200,34088224.21875,17.178337,0.39595065,21156982784.0,3.797,1.7319999999999998,3.924,316.0,57.98,,,
2018-01-23,1108.0400390625,1.4158115040047603,26500,29363061.03515625,17.178337,0.39595065,21156982784.0,3.797,1.7319999999999998,3.924,316.0,57.98,,,
2018-01-24,1095.8277587890625,-1.1021515326982367,29000,31779005.00488281,17.178337,0.39595065,21156982784.0,3.797,1.7319999999999998,3.924,316.0,57.98,,,
2018-01-25,1082.8013916015625,-1.1887239653332604,30000,32484041.748046875,17.178337,0.39595065,21156982784.0,3.797,1.7319999999999998,3.924,316.0,57.98,,,
2018-01-26,1087.6864013671875,0.4511455012446541,26400,28714920.99609375,17.178337,0.39595065,21156982784.0,3.797,1.7319999999999998,3.924,316.0,57.98,,,
2018-01-29,1094.199462890625,0.5987995726756123,21300,23306448.559570312,17.178337,0.39595065,21156982784.0,3.797,1.7319999999999998,3.924,316.0,57.98,,,
2018-01-30,1080.359375,-1.2648596860084904,37300,40297404.6875,17.178337,0.39595065,21156982784.0,3.797,1.7319999999999998,3.924,316.0,57.98,,,
2018-01-31,1064.890869140625,-1.431792625428463,46200,49197958.15429688,17.178337,0.39595065,21156982784.0,3.797,1.7319999999999998,3.924,316.0,57.98,,,
2018-02-01,1092.5712890625,2.599366820021043,39100,42719537.40234375,17.178337,0.39595065,21156982784.0,3.797,1.7319999999999998,3.924,316.0,57.98,,,
2018-02-02,1081.9874267578125,-0.9687113701998484,35000,37869559.93652344,17.178337,0.39595065,21156982784.0,3.797,1.7319999999999998,3.924,316.0,57.98,,,
2018-02-05,1066.518798828125,-1.429649508593589,40100,42767403.83300781,17.178337,0.39595065,21156982784.0,3.797,1.7319999999999998,3.924,316.0,57.98,,,
2018-02-06,991.6181030273438,-7.022913790463048,116800,115820994.43359376,17.178337,0.39595065,21156982784.0,3.797,1.7319999999999998,3.924,316.0,57.98,,,
2018-02-07,994.8748779296876,0.3284303596718274,59300,58996080.26123047,17.178337,0.39595065,21156982784.0,3.797,1.7319999999999998,3.924,316.0,57.98,,,
2018-02-08,999.759765625,0.4910052312787183,46200,46188901.171875,17.178337,0.39595065,21156982784.0,3.797,1.7319999999999998,3.924,316.0,57.98,,,
2018-02-09,941.9561157226562,-5.781753966284864,131600,123961424.82910156,17.178337,0.39595065,21156982784.0,3.797,1.7319999999999998,3.924,316.0,57.98,,,
