日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-10-12,2705.0,0.5202526941657348,3800,10279000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-10-13,2705.0,0.0,2400,6492000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-10-14,2795.0,3.3271719038816983,16800,46956000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-10-15,2339.0,-16.314847942754916,109100,255184900.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-10-18,2247.0,-3.933304831124407,31300,70331100.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-10-19,2206.0,-1.8246550956831364,9900,21839400.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-10-20,2156.0,-2.266545784224838,14000,30184000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-10-21,2177.0,0.9740259740259828,19900,43322300.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-10-22,2164.0,-0.5971520440973821,9400,20341600.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-10-25,2199.0,1.6173752310536085,5200,11434800.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-10-26,2200.0,0.0454752160072846,2500,5500000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-10-27,2198.0,-0.0909090909090859,1800,3956400.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-10-28,2171.0,-1.228389444949951,3300,7164300.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-10-29,2160.0,-0.5066789497927271,4200,9072000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-11-01,2116.0,-2.037037037037037,3700,7829200.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-11-02,2128.0,0.5671077504725952,2400,5107200.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-11-04,2151.0,1.0808270676691656,1600,3441600.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-11-05,2198.0,2.1850302185030257,2600,5714800.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-11-08,2155.0,-1.9563239308462264,3500,7542500.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-11-09,2132.0,-1.0672853828306297,6000,12792000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-11-10,2147.0,0.7035647279549639,2100,4508700.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-11-11,2165.0,0.8383791336749047,1800,3897000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-11-12,2135.0,-1.385681293302543,1900,4056500.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-11-15,2105.0,-1.4051522248243575,5300,11156500.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-11-16,2111.0,0.2850356294536782,3800,8021800.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-11-17,2112.0,0.0473709142586376,4800,10137600.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-11-18,2160.0,2.2727272727272707,4100,8856000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-11-19,2156.0,-0.1851851851851882,1400,3018400.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-11-22,2179.0,1.0667903525046318,3100,6754900.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-11-24,2217.0,1.7439192290041206,4700,10419900.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-11-25,2221.0,0.1804239963915099,2900,6440900.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-11-26,2200.0,-0.945520036019809,2500,5500000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-11-29,2100.0,-4.545454545454541,5700,11970000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-11-30,2082.0,-0.8571428571428563,3600,7495200.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-12-01,1994.0,-4.22670509125841,4500,8973000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-12-02,1908.0,-4.312938816449352,3600,6868800.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-12-03,1925.0,0.8909853249475796,2600,5005000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-12-06,1882.0,-2.2337662337662323,1900,3575800.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-12-07,1905.0,1.222104144527103,1600,3048000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-12-08,1906.0,0.0524934383202113,2700,5146200.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-12-09,1926.0,1.049317943336825,2900,5585400.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-12-10,1875.0,-2.6479750778816147,4000,7500000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-12-13,1874.0,-0.0533333333333385,2700,5059800.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-12-14,1816.0,-3.094983991462108,7100,12893600.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-12-15,1833.0,0.9361233480176256,2600,4765800.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-12-16,1838.0,0.2727768685215403,5800,10660400.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-12-17,1836.0,-0.1088139281828048,4300,7894800.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-12-20,1857.0,1.1437908496731986,1000,1857000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-12-21,1821.0,-1.9386106623586417,1400,2549400.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-12-22,1807.0,-0.7688083470620555,3200,5782400.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-12-23,1817.0,0.5534034311012626,1300,2362100.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-12-24,1787.0,-1.6510731975784232,3600,6433200.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-12-27,1742.0,-2.518186905428088,6600,11497200.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-12-28,1684.0,-3.329506314580944,9900,16671600.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-12-29,1851.0,9.916864608076017,12000,22212000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2021-12-30,1789.0,-3.349540788762828,5900,10555100.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-01-04,1789.0,0.0,700,1252300.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-01-05,1803.0,0.7825600894354467,2000,3606000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-01-06,1730.0,-4.048807542983912,1600,2768000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-01-07,1752.0,1.2716763005780285,3900,6832800.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-01-11,1678.0,-4.223744292237441,9300,15605400.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-01-12,1945.0,15.911799761620982,16000,31120000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-01-13,1817.0,-6.580976863753218,11300,20532100.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-01-14,1794.0,-1.2658227848101222,5300,9508200.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-01-17,1641.0,-8.528428093645491,8600,14112600.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-01-18,1668.0,1.645338208409508,2800,4670400.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-01-19,1605.0,-3.7769784172661858,5300,8506500.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-01-20,1650.0,2.8037383177569986,2900,4785000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-01-21,1648.0,-0.1212121212121219,7200,11865600.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-01-24,1660.0,0.728155339805836,3400,5644000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-01-25,1680.0,1.2048192771084263,1200,2016000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-01-26,1740.0,3.571428571428581,1400,2436000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-01-27,1632.0,-6.206896551724139,2900,4732800.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-01-28,1630.0,-0.1225490196078427,800,1304000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-01-31,1650.0,1.2269938650306678,800,1320000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-02-01,1667.0,1.0303030303030258,2300,3834100.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-02-02,1711.0,2.6394721055788883,4100,7015100.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-02-03,1713.0,0.1168907071887881,2000,3426000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-02-04,1712.0,-0.0583771161704604,400,684800.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-02-07,1647.0,-3.796728971962615,4000,6588000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-02-08,1605.0,-2.5500910746812377,400,642000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-02-09,1672.0,4.174454828660434,600,1003200.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-02-10,1654.0,-1.0765550239234425,100,165400.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-02-14,1616.0,-2.297460701330112,800,1292800.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-02-15,1601.0,-0.9282178217821736,500,800500.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-02-16,1601.0,0.0,0,0.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-02-17,1607.0,0.374765771392882,1500,2410500.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-02-18,1613.0,0.3733665214685766,800,1290400.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-02-21,1522.0,-5.64166150030998,3100,4718200.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-02-22,1429.0,-6.11038107752957,5600,8002400.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-02-24,1330.0,-6.927921623512945,12200,16226000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-02-25,1270.0,-4.511278195488721,6400,8128000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-02-28,1298.0,2.2047244094488105,5300,6879400.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-03-01,1315.0,1.3097072419106404,4100,5391500.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-03-02,1345.0,2.281368821292773,2600,3497000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-03-03,1391.0,3.4200743494423813,2400,3338400.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-03-04,1311.0,-5.75125808770669,2700,3539700.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-03-07,1270.0,-3.1273836765827623,1900,2413000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-03-08,1242.0,-2.2047244094488216,1400,1738800.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-03-09,1257.0,1.2077294685990392,1200,1508400.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-03-10,1258.0,0.0795544948289483,8900,11196200.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-03-11,1323.0,5.166931637519867,3100,4101300.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-03-14,1271.0,-3.9304610733182144,1200,1525200.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-03-15,1315.0,3.461841070023608,400,526000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-03-16,1287.0,-2.129277566539922,1200,1544400.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-03-17,1317.0,2.331002331002341,1500,1975500.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-03-18,1395.0,5.922551252847375,2600,3627000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-03-22,1415.0,1.4336917562723928,1400,1981000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-03-23,1452.0,2.614840989399303,1600,2323200.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-03-24,1500.0,3.305785123966931,1900,2850000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-03-25,1520.0,1.333333333333342,1100,1672000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-03-28,1557.0,2.434210526315783,1500,2335500.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-03-29,1598.0,2.633269107257541,2300,3675400.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-03-30,1730.0,8.26032540675845,1700,2941000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-03-31,1769.0,2.254335260115603,900,1592100.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-04-01,1801.0,1.8089315997738888,2100,3782100.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-04-04,1732.0,-3.831204886174344,1300,2251600.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-04-05,1707.0,-1.443418013856812,800,1365600.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-04-06,1698.0,-0.5272407732864637,1200,2037600.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-04-07,1698.0,0.0,500,849000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-04-08,1648.0,-2.944640753828032,1800,2966400.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-04-11,1606.0,-2.5485436893203928,1000,1606000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-04-12,1598.0,-0.498132004981322,300,479400.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-04-13,1553.0,-2.816020025031285,800,1242400.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-04-14,1491.0,-3.992273019961368,3300,4920300.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-04-15,1370.0,-8.115358819584173,3900,5343000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-04-18,1370.0,0.0,1800,2466000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-04-19,1399.0,2.116788321167884,400,559600.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-04-20,1427.0,2.0014295925661285,700,998900.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-04-21,1387.0,-2.803083391730909,500,693500.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-04-22,1377.0,-0.7209805335255948,400,550800.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-04-25,1407.0,2.178649237472774,200,281400.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-04-26,1365.0,-2.985074626865669,600,819000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-04-27,1286.0,-5.787545787545789,2600,3343600.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-04-28,1273.0,-1.010886469673411,700,891100.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-05-02,1272.0,-0.078554595443836,200,254400.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-05-06,1302.0,2.358490566037741,300,390600.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-05-09,1272.0,-2.304147465437789,300,381600.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-05-10,1270.0,-0.1572327044025212,900,1143000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-05-11,1290.0,1.5748031496062964,800,1032000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-05-12,1170.0,-9.302325581395356,1700,1989000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-05-13,1208.0,3.2478632478632585,1400,1691200.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-05-16,1277.0,5.711920529801318,1200,1532400.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-05-17,1320.0,3.3672670321065024,400,528000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-05-18,1320.0,0.0,0,0.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-05-19,1320.0,0.0,0,0.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-05-20,1260.0,-4.545454545454541,1000,1260000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-05-23,1260.0,0.0,100,126000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-05-24,1270.0,0.7936507936507908,300,381000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-05-25,1270.0,0.0,0,0.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-05-26,1240.0,-2.3622047244094446,100,124000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-05-27,1271.0,2.499999999999991,400,508400.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-05-30,1300.0,2.281667977970092,500,650000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-05-31,1300.0,0.0,0,0.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-06-01,1343.0,3.3076923076923004,300,402900.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-06-02,1373.0,2.2338049143708183,200,274600.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-06-03,1373.0,0.0,0,0.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-06-06,1378.0,0.3641660597232254,500,689000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-06-07,1400.0,1.59651669085632,1400,1960000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-06-08,1405.0,0.3571428571428559,600,843000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-06-09,1359.0,-3.2740213523131723,400,543600.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-06-10,1367.0,0.5886681383370229,2200,3007400.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-06-13,1336.0,-2.2677395757132457,300,400800.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-06-14,1338.0,0.1497005988023936,1300,1739400.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-06-15,1311.0,-2.0179372197309364,600,786600.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-06-16,1386.0,5.720823798626995,200,277200.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-06-17,1328.0,-4.18470418470418,1200,1593600.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-06-20,1280.0,-3.6144578313253017,600,768000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
