日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-08-27,131.3792266845703,1.7646751522675697,465700,61183305.8670044,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-08-28,131.3792266845703,0.0,575500,75608744.95697021,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-08-29,130.61981201171875,-0.5780325337694792,605000,79024986.26708984,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-08-30,135.9357452392578,4.069775591976921,575600,78244614.9597168,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-09-02,133.65748596191406,-1.6759824822630942,337700,45136133.00933838,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-09-03,132.8980712890625,-0.5681796776186299,276900,36799475.939941406,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-09-04,129.10101318359375,-2.857120550086756,590100,76182507.87963867,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-09-05,133.65748596191406,3.529385762325954,787100,105201807.20062256,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-09-06,135.17633056640625,1.1363707715742688,401600,54286814.35546875,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-09-09,138.2139892578125,2.2471823866486496,624200,86273172.09472656,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-09-10,142.7705078125,3.296713002175311,939100,134075783.88671876,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-09-11,148.84585571289062,4.255324151658368,1160600,172750500.14038086,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-09-12,146.56759643554688,-1.530616533750384,1005400,147359061.45629883,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-09-13,147.32699584960938,0.51812230843018,985200,145146556.31103516,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-09-17,150.36468505859375,2.061868696545765,743000,111720960.99853516,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-09-18,148.84585571289062,-1.0100971149650362,769700,114566655.14221191,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-09-19,149.60525512695312,0.5101918427123042,591600,88506468.93310547,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-09-20,151.12413024902344,1.0152551932627096,641100,96885679.90264893,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-09-24,151.88352966308594,0.5025004364366925,630100,95701812.04071043,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-09-25,148.84585571289062,-2.000002210202512,854600,127203668.29223631,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-09-26,149.60525512695312,0.5101918427123042,937800,140299808.25805664,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-09-27,147.0892791748047,-1.681743031027494,730200,107404591.65344238,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-09-30,144.76681518554688,-1.5789485150020544,817800,118390301.45874023,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-10-01,154.0566864013672,6.417127574377823,1665800,256627628.20739743,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-10-02,152.50833129882812,-1.005055436870228,725200,110599041.85791016,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-10-03,148.6375732421875,-2.538063346228725,770500,114525250.18310548,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-10-04,147.86341857910156,-0.5208337610736802,755500,111710812.73651125,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-10-07,144.76681518554688,-2.0942322471045216,601400,87062762.65258789,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-10-08,147.86341857910156,2.139028471121507,551200,81502316.32080078,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-10-09,148.6375732421875,0.5235606416551075,470000,69859659.42382812,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-10-10,144.76681518554688,-2.604158539599999,774400,112107421.6796875,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-10-11,145.54095458984375,0.5347492125903797,541800,78854089.19677734,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-10-15,145.54095458984375,0.0,646700,94121335.33325195,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-10-16,145.54095458984375,0.0,789300,114875475.45776369,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-10-17,143.99266052246094,-1.0638201953162565,623300,89750625.3036499,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-10-18,143.99266052246094,0.0,586400,84437296.1303711,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-10-21,145.54095458984375,1.0752590179006427,516600,75186457.14111328,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-10-23,147.0892791748047,1.0638411636946676,895300,131689031.64520264,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-10-24,150.1858673095703,2.1052439390131017,722700,108539326.30462646,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-10-25,148.6375732421875,-1.030918617789378,694400,103213930.859375,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-10-28,152.50833129882812,2.604158539599988,690900,105368006.09436037,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-10-29,152.50833129882812,0.0,644800,98337372.02148438,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-10-30,152.50833129882812,0.0,1526800,232849720.2270508,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-10-31,150.9600372314453,-1.0152193353614614,1080900,163172704.24346924,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-11-01,150.1858673095703,-0.5128310353342602,522100,78412041.32232666,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-11-05,154.83082580566406,3.092806653051672,1340100,207488789.6621704,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-11-06,157.1532745361328,1.4999911796529375,918800,144392428.64379883,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-11-07,157.1532745361328,0.0,408800,64244258.63037109,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-11-08,156.3791046142578,-0.4926209295734396,638400,99832420.3857422,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-11-11,154.83082580566406,-0.9900803642615252,789100,122177004.64324953,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-11-12,157.1532745361328,1.4999911796529375,726800,114218999.93286131,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-11-13,156.3791046142578,-0.4926209295734396,529400,82787097.98278809,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-11-14,157.92742919921875,0.9901096369493878,910900,143856095.25756836,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-11-15,162.5723419189453,2.9411690820770664,1976800,321373005.5053711,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-11-18,164.1206512451172,0.9523817568820148,613500,100688019.5388794,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-11-19,161.7981719970703,-1.4151048210125694,605200,97920253.69262695,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-11-20,157.1532745361328,-2.8707972430131123,650900,102291066.39556883,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-11-21,156.3791046142578,-0.4926209295734396,762700,119270343.08929443,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-11-22,154.83082580566406,-0.9900803642615252,474100,73405294.51446533,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-11-25,158.7015838623047,2.4999918695124856,571100,90634474.5437622,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-11-26,157.92742919921875,-0.4878052532592436,701200,110738713.3544922,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-11-27,158.7015838623047,0.4901964573293726,489800,77732035.77575684,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-11-28,159.47573852539062,0.4878052532592436,601500,95924656.72302246,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-11-29,162.5723419189453,1.941739491027139,575100,93495353.83758543,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-12-02,157.1532745361328,-3.3333267632413843,1705600,268040625.04882807,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-12-03,157.1532745361328,0.0,1078400,169474091.25976562,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-12-04,161.02403259277344,2.463046390898249,934900,150541368.0709839,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-12-05,163.3465118408203,1.4423183984718424,1077500,176005866.5084839,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-12-06,167.99142456054688,2.843594679421746,1588400,266837578.77197263,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-12-09,167.99142456054688,0.0,1078200,181128353.96118164,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-12-10,166.44314575195312,-0.9216415734576544,384100,63930812.2833252,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-12-11,164.8948211669922,-0.930242322665764,850900,140309003.33099365,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-12-12,163.3465118408203,-0.9389678312600735,860100,140494334.83428955,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-12-13,167.99142456054688,2.843594679421746,1430500,240311732.8338623,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-12-16,170.31387329101562,1.3824805263388251,482100,82108318.31359863,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-12-17,167.21730041503906,-1.8181565694800672,706800,118189187.9333496,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-12-18,169.53973388671875,1.3888715258022488,1037200,175846611.9873047,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-12-19,167.99142456054688,-0.91324274886877,770300,129403794.33898926,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-12-20,167.99142456054688,0.0,677300,113780591.8548584,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-12-23,165.66896057128906,-1.3824896094150052,713700,118237937.159729,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-12-24,162.5723419189453,-1.869160427919292,416500,67711380.40924072,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-12-25,159.47573852539062,-1.9047541279183733,553700,88301716.42150879,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-12-26,159.47573852539062,0.0,597300,95254858.62121582,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-12-27,162.5723419189453,1.941739491027139,609400,99071585.16540527,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-12-30,161.02403259277344,-0.9523817568820035,571400,92009132.22351074,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-01-06,161.7981719970703,0.4807601646983128,1325300,214431117.3477173,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-01-07,160.2498779296875,-0.9569292707527266,1022400,163839475.1953125,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-01-08,158.7015838623047,-0.9661748809956404,879300,139546302.6901245,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-01-09,158.7015838623047,0.0,866300,137483182.09991455,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-01-10,159.47573852539062,0.4878052532592436,322800,51478768.395996094,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-01-14,155.60494995117188,-2.4271958919961145,860000,133820256.9580078,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-01-15,157.1532745361328,0.9950355598885574,578700,90944599.97406006,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-01-16,155.60494995117188,-0.98523214965206,451700,70286755.89294434,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-01-17,157.92742919921875,1.492548436778951,590700,93287732.42797852,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-01-20,158.7015838623047,0.4901964573293726,635900,100918337.17803957,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-01-21,158.7015838623047,0.0,530400,84175320.0805664,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-01-22,157.92742919921875,-0.4878052532592436,580000,91597908.93554688,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-01-23,157.1532745361328,-0.4901964573293838,477500,75040688.59100342,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-01-24,156.3791046142578,-0.4926209295734396,419200,65554120.65429688,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-01-27,154.0566864013672,-1.4851205463922823,766200,118038233.12072754,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-01-28,154.83082580566406,0.5025029567882422,751200,116308916.34521484,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-01-29,154.0566864013672,-0.4999904897933782,703900,108440501.55792236,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-01-30,154.0566864013672,0.0,387300,59666154.64324951,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-01-31,155.60494995117188,1.004996008917769,401000,62397584.93041992,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-02-03,149.4117431640625,-3.980083402907664,1589600,237504906.9335937,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-02-04,150.9600372314453,1.0362599582836696,552900,83465804.58526611,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-02-05,150.9600372314453,0.0,546900,82560044.36187744,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-02-06,151.7342071533203,0.5128310353342602,1026600,155770337.06359863,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-02-07,151.7342071533203,0.0,657900,99825934.88616943,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-02-10,150.9600372314453,-0.5102144970466238,579900,87541725.59051514,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-02-12,149.4117431640625,-1.0256317471683207,716700,107083396.3256836,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-02-13,148.6375732421875,-0.5181452980070778,450200,66916635.47363281,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-02-14,149.4117431640625,0.5208440268421155,411100,61423167.614746094,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-02-17,147.86341857910156,-1.0362803834373269,473000,69939396.98791504,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-02-18,145.54095458984375,-1.570681924965356,670700,97614318.2434082,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-02-19,146.31512451171875,0.5319258239419478,700100,102435218.6706543,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-02-20,145.54095458984375,-0.5291113440654582,573100,83409521.07543945,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-02-21,146.31512451171875,0.5319258239419478,544100,79610059.24682617,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-02-25,138.57357788085938,-5.291009153492765,1371200,190012089.9902344,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-02-26,137.02525329589844,-1.1173303083017228,897100,122925354.73175047,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-02-27,132.3803253173828,-3.3898335283388703,990200,131082998.12927246,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-02-28,128.5095672607422,-2.9239677779613005,1506500,193599663.0783081,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-03-02,135.47694396972656,5.421679379596522,1584600,214676765.4144287,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-03-03,132.3803253173828,-2.2857163452370988,1073700,142136755.29327393,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-03-04,128.5095672607422,-2.9239677779613005,1156500,148621314.53704834,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-03-05,128.5095672607422,0.0,795800,102267913.62609863,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-03-06,124.63880157470705,-3.0120447594236155,1091100,135993396.39816284,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-03-09,113.80066680908205,-8.695634608720749,2158500,245638739.3074036,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-03-10,116.8972625732422,2.721069964691125,1976300,231024060.0234985,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-03-11,113.02649688720705,-3.311254344908132,1549600,175145859.57641602,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-03-12,109.92987823486328,-2.7397280616720976,2450400,269372173.626709,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-03-13,101.41417694091795,-7.746484787103702,2623800,266090517.45758057,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-03-16,106.833251953125,5.343508349295267,1161100,124044088.84277344,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-03-17,116.12311553955078,8.695666767217647,2588500,300584684.5741272,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-03-18,114.5748062133789,-1.3333342969466977,1912500,219124316.8830872,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-03-19,116.8972625732422,2.027021852900224,1729300,202150436.1679077,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-03-23,119.99385833740234,2.648989117448308,2439200,292689019.2565918,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-03-24,124.63880157470705,3.8709841500753184,1808300,225384344.88754272,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-03-25,125.4129638671875,0.6211246278843952,1605400,201337972.1923828,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-03-26,125.4129638671875,0.0,2066900,259216055.01708984,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-03-27,133.92864990234375,6.790116246813516,2068600,277044805.1879883,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-03-30,132.9395294189453,-0.7385428615308776,1364500,181395987.89215088,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-03-31,128.98300170898438,-2.9761860353005654,1040100,134155220.07751463,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-04-01,118.69598388671876,-7.97548334739141,1691400,200762387.1459961,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-04-02,109.99162292480467,-7.333323906073641,1059700,116558122.81341553,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-04-03,109.99162292480467,0.0,561500,61760296.27227783,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-04-06,113.94815063476562,3.5971173119845767,728800,83045412.18261719,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-04-07,117.1133804321289,2.7777807535540378,766700,89790828.77731323,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-04-08,121.06991577148438,3.3783802711154776,915200,110803186.9140625,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-04-09,120.27859497070312,-0.6536064684102394,864500,103980845.35217284,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-04-10,125.0264663696289,3.947395128852516,795000,99396040.76385498,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-04-13,122.65251922607422,-1.898755689484444,599600,73542450.5279541,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-04-14,125.81775665283205,2.58065423093643,522600,65752359.62677002,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-04-15,122.65251922607422,-2.5157318894912684,862500,105787797.832489,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-04-16,125.0264663696289,1.9355062240336007,599500,74953366.58859253,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-04-17,123.44383239746094,-1.2658391603974972,728100,89879454.36859131,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-04-20,126.60907745361328,2.564117619064988,651400,82473153.05328369,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-04-21,126.60907745361328,0.0,670600,84904047.34039307,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-04-22,126.60907745361328,0.0,578400,73230690.39916992,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-04-23,128.191650390625,1.249967987162326,678900,87029311.45019531,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-04-24,128.98300170898438,0.6173189251780231,757200,97665928.89404295,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-04-27,130.56558227539062,1.226968317869459,529500,69134475.81481934,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-04-28,130.56558227539062,0.0,506600,66144523.98071289,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-04-30,132.9395294189453,1.8182028542158333,870000,115657390.59448242,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-05-01,129.77430725097656,-2.380948828240448,518700,67313933.17108154,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-05-07,132.14820861816406,1.8292537386437324,834000,110211605.98754884,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-05-08,132.14820861816406,0.0,424700,56123344.20013428,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-05-11,135.31344604492188,2.3952178087435216,561000,75910843.23120117,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-05-12,132.14820861816406,-2.339189134025166,326500,43146390.11383057,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-05-13,133.73080444335938,1.1975915842856066,554000,74086865.6616211,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-05-14,131.35690307617188,-1.7751342909127166,472400,62053001.0131836,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-05-15,133.73080444335938,1.80721478018624,483700,64685590.10925293,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-05-18,130.56558227539062,-2.366860934654258,678600,88601804.13208008,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-05-19,128.191650390625,-1.818191167530269,685600,87888195.5078125,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-05-20,127.40038299560548,-0.6172534580905942,542300,69089227.69851685,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-05-21,129.77430725097656,1.863357236102648,471900,61240495.59173584,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-05-22,127.40038299560548,-1.829271375558228,405100,51609895.151519775,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-05-25,128.98300170898438,1.2422401535743477,244200,31497649.017333984,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-05-26,131.35690307617188,1.840476136959168,549900,72233161.00158691,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-05-27,132.9395294189453,1.2048292139284822,1407300,187085799.7512817,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-05-28,134.5221405029297,1.190474414120235,1534400,206410772.3876953,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-05-29,133.73080444335938,-0.5882571126297864,846400,113189752.88085938,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-06-01,132.14820861816406,-1.1834190572491576,467600,61792502.34985352,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-06-02,134.5221405029297,1.7964162432386743,649700,87399034.68475342,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-06-03,133.73080444335938,-0.5882571126297864,705700,94373828.69567873,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-06-04,136.8960418701172,2.3668723447322293,649200,88872910.38208008,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-06-05,139.2699737548828,1.7341128730500088,574400,79996672.92480469,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-06-08,142.43519592285156,2.272724035648621,723200,103009133.69140624,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-06-09,142.43519592285156,0.0,489400,69707784.88464355,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-06-10,137.68734741210938,-3.33333940391658,955000,131491416.77856444,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-06-11,136.8960418701172,-0.5747118793884121,768400,105190918.57299805,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-06-12,131.35690307617188,-4.046237362509486,1057000,138844246.55151367,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-06-15,130.56558227539062,-0.6024204151055312,917500,119793921.7376709,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-06-16,136.10475158691406,4.242442162008775,946700,128850368.32733154,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-06-17,136.10475158691406,0.0,558100,75960061.86065674,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-06-18,132.14820861816406,-2.906983718509948,1148900,151825076.8814087,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-06-19,132.14820861816406,0.0,865400,114361059.73815918,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-06-22,133.73080444335938,1.1975915842856066,491000,65661824.98168945,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-06-23,134.5221405029297,0.5917380538195127,876000,117841395.0805664,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-06-24,131.35690307617188,-2.3529490498174765,545300,71628919.24743652,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-06-25,128.98300170898438,-1.8072147801862504,739200,95344234.86328124,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-06-26,132.14820861816406,2.453972125971404,688200,90944397.17102052,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-06-29,131.35690307617188,-0.5988015655048584,480800,63156398.99902344,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-06-30,126.60907745361328,-3.6144469847963823,954600,120861025.33721924,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2020-07-01,125.0264663696289,-1.249998116891904,791400,98945945.48492432,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
