日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-02-04,1157.5,5.107832009080582,1089600,1261212000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-02-05,1188.75,2.699784017278617,1387200,1649034000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-02-08,1162.5,-2.208201892744477,452000,525450000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-02-09,1143.75,-1.6129032258064502,400000,457500000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-02-10,1102.5,-3.60655737704918,272000,299880000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-02-12,1123.75,1.9274376417233616,570800,641436500.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-02-15,1260.0,12.124582869855406,1700400,2142504000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-02-16,1510.0,19.84126984126984,4419600,6673596000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-02-17,1337.5,-11.423841059602646,4108000,5494450000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-02-18,1435.0,7.289719626168223,4374400,6277264000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-02-19,1357.5,-5.400696864111499,1426800,1936881000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-02-22,1347.5,-0.7366482504604033,633200,853237000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-02-24,1325.0,-1.6697588126159513,595600,789170000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-02-25,1412.5,6.60377358490567,784800,1108530000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-02-26,1337.5,-5.309734513274334,646400,864560000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-03-01,1252.5,-6.355140186915886,923600,1156809000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-03-02,1245.0,-0.5988023952095856,532000,662340000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-03-03,1235.0,-0.8032128514056214,458400,566124000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-03-04,1192.5,-3.441295546558709,670400,799452000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-03-05,1166.25,-2.20125786163522,361600,421716000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-03-08,1138.75,-2.357984994640938,776800,884581000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-03-09,1188.75,4.390779363336983,347200,412734000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-03-10,1167.5,-1.7875920084121977,274000,319895000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-03-11,1167.5,0.0,183200,213886000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-03-12,1325.0,13.49036402569592,1360800,1803060000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-03-15,1250.0,-5.660377358490565,464800,581000000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-03-16,1355.0,8.400000000000007,978400,1325732000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-03-17,1357.5,0.1845018450184588,543200,737394000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-03-18,1352.5,-0.3683241252302016,340400,460391000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-03-19,1302.5,-3.6968576709796697,284000,369910000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-03-22,1270.0,-2.49520153550864,146400,185928000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-03-23,1232.5,-2.952755905511806,459200,565964000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-03-24,1206.25,-2.129817444219062,360400,434732500.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-03-25,1240.0,2.797927461139893,318400,394816000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-03-26,1245.0,0.4032258064516236,221600,275892000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-03-29,1176.25,-5.522088353413657,378800,445563500.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-03-30,1129.5,-3.9744952178533466,819600,925738200.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-03-31,1146.0,1.4608233731739697,443000,507678000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-04-01,1177.5,2.7486910994764413,276400,325461000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-04-02,1173.5,-0.3397027600849256,259600,304640600.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-04-05,1146.5,-2.3008095440988474,198600,227694900.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-04-06,1119.0,-2.3986044483209734,194600,217757400.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-04-07,1141.0,1.9660411081322549,117400,133953400.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-04-08,1123.0,-1.5775635407537236,200400,225049200.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-04-09,1145.0,1.9590382902938464,191200,218924000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-04-12,1063.5,-7.117903930131009,1337400,1422324900.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-04-13,1091.5,2.63281617301363,231600,252791400.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-04-14,1139.0,4.351809436555199,310200,353317800.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-04-15,1109.0,-2.6338893766461813,225000,249525000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-04-16,1150.0,3.697024346257893,368400,423660000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-04-19,1223.0,6.347826086956521,504000,616392000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-04-20,1233.5,0.8585445625511001,546400,673984400.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-04-21,1263.5,2.4321037697608405,667400,843259900.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-04-22,1225.0,-3.0470914127423865,718400,880040000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-04-23,1235.0,0.8163265306122547,728200,899327000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-04-26,1304.5,5.627530364372468,457600,596939200.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-04-27,1293.5,-0.8432349559218122,440200,569398700.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-04-28,1211.0,-6.378044066486277,396400,480040400.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-04-30,1211.0,0.0,217600,263513600.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-05-06,1168.5,-3.509496284062763,206200,240944700.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-05-07,1174.0,0.4706889174154849,174600,204980400.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-05-10,1211.0,3.151618398637135,139200,168571200.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-05-11,1132.0,-6.523534269199005,215400,243832800.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-05-12,1106.5,-2.25265017667845,235000,260027500.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-05-13,1083.0,-2.123813827383647,206800,223964400.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-05-14,1117.5,3.185595567867039,197600,220818000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-05-17,1009.0,-9.709172259507826,1751800,1767566200.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-05-18,1067.0,5.74826560951438,380800,406313600.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-05-19,1050.5,-1.546391752577314,335400,352337700.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-05-20,1048.0,-0.2379819133745853,270800,283798400.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-05-21,1027.5,-1.956106870229013,359800,369694500.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-05-24,1022.0,-0.5352798053527952,290600,296993200.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-05-25,1131.5,10.71428571428572,1915400,2167275100.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-05-26,1075.0,-4.99337163057888,716800,770560000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-05-27,1133.0,5.395348837209313,720000,815760000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-05-28,1093.0,-3.5304501323918824,391200,427581600.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-05-31,1131.5,3.5224153705397887,596000,674374000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-06-01,1092.5,-3.446752098983652,519600,567663000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-06-02,1048.0,-4.073226544622422,541400,567387200.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-06-03,1047.0,-0.0954198473282486,347600,363937200.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-06-04,1023.5,-2.244508118433619,208000,212888000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-06-07,1033.5,0.9770395701026002,177400,183342900.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-06-08,1036.5,0.2902757619738683,163600,169571400.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-06-09,1072.5,3.47322720694645,222400,238524000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-06-10,1064.0,-0.7925407925407968,153600,163430400.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-06-11,1040.5,-2.2086466165413543,200400,208516200.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-06-14,1032.5,-0.7688611244593968,233800,241398500.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-06-15,1005.5,-2.6150121065375287,348600,350517300.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-06-16,1024.0,1.8398806563898475,332000,339968000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-06-17,1036.5,1.220703125,256200,265551300.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-06-18,1031.5,-0.4823926676314483,1901400,1961294100.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-06-21,1011.5,-1.9389238972370328,529000,535083500.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-06-22,1017.5,0.5931784478497182,252400,256817000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-06-23,1050.5,3.2432432432432323,350800,368515400.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-06-24,1030.5,-1.9038553069966715,237800,245052900.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-06-25,1011.5,-1.8437651625424545,243600,246401400.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-06-28,1008.0,-0.34602076124568,193000,194544000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-06-29,1001.5,-0.6448412698412676,214400,214721600.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-06-30,974.0,-2.7458811782326564,514800,501415200.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-07-01,933.0,-4.20944558521561,1248200,1164570600.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-07-02,960.0,2.893890675241151,219000,210240000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-07-05,957.0,-0.3125000000000044,296200,283463400.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-07-06,978.0,2.19435736677116,238800,233546400.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-07-07,947.0,-3.16973415132924,132000,125004000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-07-08,907.0,-4.223864836325242,242800,220219600.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-07-09,922.5,1.708930540242548,208400,192249000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-07-12,928.0,0.5962059620596261,138000,128064000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-07-13,901.0,-2.909482758620685,179800,161999800.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-07-14,902.5,0.1664816870144303,79000,71297500.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-07-15,885.5,-1.8836565096952864,1011000,895240500.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-07-16,889.0,0.3952569169960451,135600,120548400.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-07-19,864.0,-2.8121484814398245,213000,184032000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-07-20,845.5,-2.141203703703709,557000,470943500.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-07-21,895.5,5.913660555884093,284400,254680200.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-07-26,879.0,-1.842546063651596,115400,101436600.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-07-27,934.5,6.313993174061428,188800,176433600.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-07-28,916.0,-1.979668271803104,109800,100576800.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-07-29,933.0,1.855895196506552,46600,43477800.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-07-30,905.0,-3.0010718113612,105800,95749000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-08-02,881.5,-2.5966850828729293,67400,59413100.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-08-03,899.5,2.041973908111183,51200,46054400.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-08-04,879.0,-2.279043913285161,45200,39730800.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-08-05,872.5,-0.7394766780432271,63400,55316500.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-08-06,857.5,-1.7191977077363862,80200,68771500.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-08-10,886.0,3.3236151603498465,71200,63083200.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-08-11,896.0,1.1286681715575675,101800,91212800.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-08-12,913.0,1.897321428571419,107000,97691000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-08-13,942.0,3.1763417305586072,216000,203472000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-08-16,977.5,3.768577494692149,434600,424821500.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-08-17,950.5,-2.7621483375959044,256600,243898300.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-08-18,1005.0,5.733824302998425,397000,398985000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-08-19,979.5,-2.53731343283582,236800,231945600.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-08-20,994.5,1.5313935681470214,193200,192137400.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-08-23,1031.5,3.7204625439919647,254200,262207300.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-08-24,1086.5,5.332040717401831,327200,355502800.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-08-25,1133.5,4.325816843074093,389200,441158200.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-08-26,1150.0,1.4556682840758617,310000,356500000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-08-27,1140.5,-0.8260869565217432,280000,319340000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-08-30,1189.5,4.296361245067959,370400,440590800.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-08-31,1192.5,0.2522068095838659,321800,383746500.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-09-01,1256.5,5.366876310272528,500400,628752600.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-09-02,1284.5,2.22841225626742,388400,498899800.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-09-03,1330.0,3.542234332425065,789800,1050434000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-09-06,1461.5,9.887218045112787,1032400,1508852600.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-09-07,1444.5,-1.163188504960655,1410000,2036745000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-09-08,1471.0,1.8345448251990248,681200,1002045200.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-09-09,1335.5,-9.211420802175397,1599600,2136265800.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-09-10,1435.0,7.450393111194309,756600,1085721000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-09-13,1685.0,17.421602787456436,1548000,2608380000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-09-14,1740.0,3.264094955489605,6577400,11444676000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-09-15,1807.5,3.87931034482758,4140200,7483411500.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-09-16,1857.5,2.7662517289073207,2196400,4079813000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-09-17,1772.5,-4.5760430686406455,1108600,1964993500.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-09-21,1725.0,-2.6798307475317307,1936000,3339600000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-09-22,1795.0,4.057971014492745,903400,1621603000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-09-24,1762.5,-1.810584958217265,1146200,2020177500.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-09-27,1825.0,3.546099290780136,628200,1146465000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-09-28,1720.0,-5.753424657534245,746800,1284496000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-09-29,1957.5,13.808139534883711,3127400,6121885500.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-09-30,1972.5,0.766283524904221,1569800,3096430500.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-10-01,2165.0,9.759188846641308,5335800,11552007000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-10-04,2012.5,-7.043879907621243,2339400,4708042500.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-10-05,1882.5,-6.459627329192552,2278400,4289088000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-10-06,2025.0,7.569721115537842,2246600,4549365000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-10-07,2022.5,-0.1234567901234551,3047600,6163771000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-10-08,2145.0,6.056860321384416,2060200,4419129000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-10-11,2090.0,-2.564102564102566,1404400,2935196000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-10-12,2387.5,14.234449760765555,4984800,11901210000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-10-13,2405.0,0.732984293193728,4179600,10051938000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
2021-10-14,2505.0,4.158004158004158,2277800,5705889000.0,9.222973,2.564223,11675342848.0,12.494001,-5.608,-52.76,-176.43,,,
