日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-13,1572.220458984375,0.5558210923142903,1600,2515552.734375,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-02-14,1540.6180419921875,-2.01004997814378,2200,3389359.6923828125,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-02-15,1540.6180419921875,0.0,0,0.0,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-02-16,1571.430419921875,2.0000011092849324,500,785715.2099609375,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-02-19,1571.430419921875,0.0,0,0.0,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-02-20,1578.541259765625,0.4525074577659937,200,315708.251953125,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-02-21,1573.0108642578125,-0.3503484925464484,300,471903.25927734375,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-02-22,1573.0108642578125,0.0,0,0.0,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-02-23,1565.1099853515625,-0.5022774531171392,1900,2973708.9721679688,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-02-26,1565.1099853515625,0.0,0,0.0,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-02-27,1572.220458984375,0.4543114349382593,800,1257776.3671875,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-02-28,1579.3311767578125,0.4522723090647718,700,1105531.8237304688,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-03-01,1580.1212158203125,0.0500236476127735,1700,2686206.0668945312,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-03-02,1579.3311767578125,-0.0499986364710491,700,1105531.8237304688,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-03-05,1579.3311767578125,0.0,2700,4264194.177246094,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-03-06,1573.0108642578125,-0.4001891809021884,600,943806.5185546876,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-03-07,1560.3697509765625,-0.8036253002749905,500,780184.8754882812,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-03-08,1580.1212158203125,1.265819516905431,2300,3634278.796386719,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-03-09,1564.3199462890625,-1.0000036309269378,400,625727.978515625,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-03-12,1569.0604248046875,0.3030376571538706,2600,4079557.104492188,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-03-13,1566.6900634765625,-0.1510688365248924,1300,2036697.0825195312,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-03-14,1566.6900634765625,0.0,0,0.0,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-03-15,1566.6900634765625,0.0,0,0.0,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-03-16,1575.3809814453125,0.5547311603843585,500,787690.4907226562,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-03-19,1575.3809814453125,0.0,0,0.0,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-03-20,1582.4913330078125,0.4513417164638378,900,1424242.1997070312,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-03-21,1582.4913330078125,0.0,0,0.0,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-03-22,1585.651611328125,0.1997027253416883,900,1427086.4501953125,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-03-23,1597.502685546875,0.7473945811352412,7200,11502019.3359375,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-03-26,1597.502685546875,0.0,1500,2396254.0283203125,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-03-27,1597.502685546875,0.0,0,0.0,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-03-28,1632.2484130859375,2.175002762337641,200,326449.6826171875,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-03-29,1632.2484130859375,0.0,400,652899.365234375,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-03-30,1632.2484130859375,0.0,0,0.0,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-04-02,1647.6011962890625,0.9405910938580008,500,823800.5981445312,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-04-03,1647.6011962890625,0.0,0,0.0,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-04-04,1643.56103515625,-0.2452147486850742,600,986136.62109375,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-04-05,1643.56103515625,0.0,0,0.0,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-04-06,1643.56103515625,0.0,0,0.0,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-04-09,1608.815185546875,-2.114058977193489,900,1447933.6669921875,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-04-10,1624.97607421875,1.0045211418352906,1200,1949971.2890625,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-04-11,1624.97607421875,0.0,0,0.0,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-04-12,1625.7840576171875,0.0497227873847982,5000,8128920.2880859375,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-04-13,1626.59228515625,0.0497130929089761,1300,2114569.970703125,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-04-16,1616.087646484375,-0.645806497899748,900,1454478.8818359375,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-04-17,1607.198974609375,-0.5500117456089915,2200,3535837.744140625,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-04-18,1608.0069580078125,0.0502727671683578,600,964804.1748046876,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-04-19,1608.0069580078125,0.0,0,0.0,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-04-20,1616.087646484375,0.502528203396202,1800,2908957.763671875,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-04-23,1600.73486328125,-0.9499969408542476,700,1120514.404296875,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-04-24,1608.815185546875,0.504788297611114,900,1447933.6669921875,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-04-25,1595.8863525390625,-0.8036245010589971,1700,2713006.7993164062,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-04-26,1626.59228515625,1.9240676235080525,3000,4879776.85546875,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-04-27,1624.16796875,-0.1490426598216077,400,649667.1875,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-04-30,1624.16796875,0.0,0,0.0,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-05-01,1624.16796875,0.0,0,0.0,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-05-02,1624.16796875,0.0,0,0.0,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-05-03,1624.16796875,0.0,0,0.0,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-05-04,1624.16796875,0.0,0,0.0,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-05-07,1615.279541015625,-0.5472603761060402,300,484583.8623046875,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-05-08,1615.279541015625,0.0,0,0.0,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-05-09,1615.279541015625,0.0,0,0.0,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-05-10,1673.45849609375,3.601788644059978,6000,10040750.9765625,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-05-11,1688.8114013671875,0.9174356764314552,3800,6417483.3251953125,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-05-14,1714.6688232421875,1.5311018065171211,5000,8573344.116210938,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-05-15,1738.9100341796875,1.4137546918047583,6000,10433460.205078123,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-05-16,1755.8792724609375,0.9758548715980586,2500,4389698.181152344,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-05-17,1766.3837890625,0.5982482261915445,1100,1943022.16796875,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-05-18,1795.47314453125,1.6468309802700976,5500,9875102.294921877,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-05-21,1795.47314453125,0.0,3400,6104608.69140625,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-05-22,1796.281494140625,0.0450215371829543,4100,7364754.125976562,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-05-23,1816.4822998046875,1.124590200920994,500,908241.1499023438,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-05-24,1856.0765380859373,2.1797205668069086,9000,16704688.842773438,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-05-25,1856.0765380859373,0.0,1500,2784114.8071289062,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-05-28,1837.4915771484373,-1.001303586147673,2400,4409979.78515625,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-05-29,1818.9063720703125,-1.011444368467096,800,1455125.09765625,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-05-30,1800.321533203125,-1.0217589620093448,1300,2340417.9931640625,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-05-31,1800.321533203125,0.0,0,0.0,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-06-01,1798.70556640625,-0.0897598993886306,500,899352.783203125,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-06-04,1704.972412109375,-5.21114495042958,5000,8524862.060546875,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-06-05,1705.7803955078125,0.047389822421695,1400,2388092.553710937,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-06-06,1705.7803955078125,0.0,0,0.0,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-06-07,1705.7803955078125,0.0,0,0.0,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-06-08,1705.7803955078125,0.0,0,0.0,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-06-11,1708.20458984375,0.1421164378674788,300,512461.376953125,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-06-12,1708.20458984375,0.0,0,0.0,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-06-13,1680.731201171875,-1.6083195675283823,1500,2521096.8017578125,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-06-14,1687.1953125,0.3846011381009706,200,337439.0625,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-06-15,1739.7181396484375,3.1130259051402875,1300,2261633.5815429688,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-06-18,1757.4952392578125,1.0218379175472192,2800,4920986.669921875,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-06-19,1751.0308837890625,-0.3678163857490646,5600,9805772.94921875,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-06-20,1784.968505859375,1.938150970637076,5000,8924842.529296875,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-06-21,1805.977783203125,1.17701109430135,1000,1805977.783203125,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-06-22,1864.156982421875,3.221479231907387,5900,10998526.196289062,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-06-25,1927.1844482421875,3.3810170717719634,10000,19271844.482421875,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-06-26,1929.608642578125,0.1257894301787576,4600,8876199.755859375,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-06-27,1983.74755859375,2.8056941092101884,14000,27772465.8203125,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-06-28,2003.9486083984373,1.0183276454292178,5900,11823296.78955078,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-06-29,1924.7601318359373,-3.9516221239719207,8500,16360461.120605469,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-07-02,1922.3360595703125,-0.1259415251558038,5600,10765081.93359375,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-07-03,1940.1134033203125,0.924778144877214,4600,8924521.655273438,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-07-04,1939.304931640625,-0.0416713620092434,2700,5236123.315429688,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-07-05,1937.6888427734373,-0.0833334067696256,3900,7556986.486816406,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-07-06,1974.051025390625,1.8765749079270089,21900,43231717.45605469,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-07-09,2012.0291748046875,1.923868680473828,5600,11267363.37890625,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-07-10,2119.4990234375,5.341366317078622,15800,33488084.5703125,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-07-11,2091.217529296875,-1.3343480618715595,6400,13383792.1875,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-07-12,2040.310546875,-2.434322671300071,2600,5304807.421875,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-07-13,2061.31982421875,1.029709784911348,8200,16902822.55859375,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-07-16,2061.31982421875,0.0,0,0.0,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-07-17,2013.6451416015625,-2.312823175571821,18500,37252435.119628906,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-07-18,2005.5648193359373,-0.4012783632372452,4800,9626711.1328125,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-07-19,1962.73828125,-2.135385387350275,6100,11972703.515625,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-07-20,1856.884521484375,-5.393167330399773,16400,30452906.15234375,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-07-23,1852.8446044921875,-0.217564255905267,8400,15563894.677734377,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-07-24,1906.17529296875,2.878314152588035,2100,4002968.115234375,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-07-25,1977.2828369140625,3.730378009179147,8700,17202360.681152344,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-07-26,1975.6671142578125,-0.0817142912529211,1500,2963500.6713867188,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-07-27,1993.4439697265625,0.8997900172787121,4600,9169842.260742188,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-07-30,2036.2703857421875,2.1483631677643444,4200,8552335.620117188,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-07-31,2020.1092529296875,-0.7936634017593702,3600,7272393.310546875,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-08-01,2040.310546875,1.0000099705506085,4000,8161242.1875,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-08-02,2051.623046875,0.5544499104475298,2200,4513570.703125,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-08-03,1923.1439208984373,-6.26231637299356,9900,19039124.81689453,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-08-06,1953.849853515625,1.5966528705164462,1700,3321544.7509765625,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-08-07,1959.5062255859373,0.2894988097542406,1100,2155456.8481445312,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-08-08,1959.5062255859373,0.0,1700,3331160.5834960938,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-08-09,1959.5062255859373,0.0,0,0.0,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-08-10,1959.5062255859373,0.0,0,0.0,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-08-13,1923.1439208984373,-1.8556871222303428,1900,3653973.4497070312,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-08-14,1923.9522705078125,0.0420327153153099,100,192395.22705078125,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-08-15,1923.1439208984373,-0.0420150552467468,400,769257.568359375,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-08-16,1923.1439208984373,0.0,0,0.0,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-08-17,1941.7293701171875,0.9664096907561426,1200,2330075.244140625,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-08-20,1911.0233154296875,-1.5813766408470653,1800,3439841.967773437,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-08-21,1911.0233154296875,0.0,0,0.0,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-08-22,1885.97412109375,-1.3107738735414265,3500,6600909.423828125,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-08-23,1885.97412109375,0.0,0,0.0,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-08-24,1913.44775390625,1.456734347795141,1100,2104792.529296875,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-08-27,1919.1038818359373,0.2955987650115288,900,1727193.4936523438,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-08-28,1913.44775390625,-0.2947275540017391,2600,4974964.16015625,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-08-29,1931.2247314453125,0.9290547652932356,1800,3476204.5166015625,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-08-30,1944.961181640625,0.7112818084631822,2100,4084418.481445313,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-08-31,1977.2828369140625,1.6618149286749873,2200,4350022.2412109375,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-09-03,1923.1439208984373,-2.7380461209140616,4000,7692575.68359375,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-09-04,1924.7601318359373,0.0840400408901764,200,384952.0263671875,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-09-05,1924.7601318359373,0.0,0,0.0,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-09-06,1923.1439208984373,-0.0839694729108053,800,1538515.13671875,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-09-07,1938.4970703125,0.7983359564109005,5000,9692485.3515625,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-09-10,1937.6888427734373,-0.0416935135698848,2400,4650453.22265625,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
2018-09-11,1937.6888427734373,0.0,0,0.0,29.497557,1.6604164,17355792384.0,8.0699995,5.943,8.011,136.0,137.13,,,
